timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189768351672   1349.974    516.905     1349.974    516.905 

189768360052   1348.875    512.178     1348.875    512.178 

189768368306   1349.331    508.555     1349.331    508.555 

189768376673   1348.526    505.994     1348.526    505.994 

189768385073   1349.338    502.4       1349.338    502.4   

189768393422   1348.891    500.693     1348.891    500.693 

189768401672   1350.245    500.254     1350.245    500.254 

189768410054   1350.223    498.897     1350.223    498.897 

189768418430   1348.692    498.451     1348.692    498.451 

189768426826   1347.743    500.901     1347.743    500.901 

189768435061   1347.299    500.825     1347.299    500.825 

189768443417   1345.996    502.2       1345.996    502.2   

189768451794   1345        504.94      1345        504.94  

189768460196   1344.116    505.165     1344.116    505.165 

189768468428   1343.587    508.94      1343.587    508.94  

189768476803   1343.323    511.514     1343.323    511.514 

189768485192   1344.268    512.493     1344.268    512.493 

189768493567   1343.983    513.981     1343.983    513.981 

189768501802   1344.708    514.465     1344.708    514.465 

189768510185   1346.347    517.215     1346.347    517.215 

189768518552   1346.325    517.122     1346.325    517.122 

189768526940   1346.311    517.135     1346.311    517.135 

189768535177   1346.248    515.147     1346.248    515.147 

189768543560   1347.672    512.631     1347.672    512.631 

189768551922   1348.627    512.713     1348.627    512.713 

189768560321   1349.04     512.198     1349.04     512.198 

189768568554   1349.292    511.287     1349.292    511.287 

189768576936   1348.814    510.962     1348.814    510.962 

189768585312   1348.743    509.506     1348.743    509.506 

189768593690   1347.77     507.408     1347.77     507.408 

189768601927   1347.378    505.387     1347.378    505.387 

189768610319   1347.873    503.355     1347.873    503.355 

189768618665   1348.546    502.236     1348.546    502.236 

189768627062   1350.878    500.645     1350.878    500.645 

189768635309   1348.257    501.826     1348.257    501.826 

189768643682   1232.45     503.005     1232.45     503.005 

189768652060   1092.317    503.486     1092.317    503.486 

189768660429   957.865     509.347     957.865     509.347 

189768668674   839.575     505.883     839.575     505.883 

189768677060   808.814     508.496     808.814     508.496 

189768685436   824.007     509.083     824.007     509.083 

189768693808   821.736     510.483     821.736     510.483 

189768702054   819.978     511.553     819.978     511.553 

189768710426   818.926     512.001     818.926     512.001 

189768718793   817.882     512.636     817.882     512.636 

189768727175   817.884     512.492     817.884     512.492 

189768735439   818.809     513.13      818.809     513.13  

189768743810   819.074     512.871     819.074     512.871 

189768752181   819.433     512.002     819.433     512.002 

189768760543   818.802     511.776     818.802     511.776 

189768768795   821.284     510.679     821.284     510.679 

189768777168   821.595     512.074     821.595     512.074 

