timeStamp      action  positionX     positionY     
189770280630   move    1145.00       815.00        

189770280729   move    1147.00       815.00        

189770295892   move    1148.00       817.00        

189770296057   move    1151.00       818.00        

189770296244   move    1153.00       818.00        

189770296344   move    1154.00       820.00        

189770297543   move    1148.00       815.00        

189770304233   move    1156.00       821.00        

189770304331   move    1157.00       821.00        

189770304530   move    1159.00       823.00        

189770304731   move    1160.00       823.00        

189770304831   move    1162.00       824.00        

189770312528   move    1163.00       826.00        

189770312627   move    1165.00       826.00        

189770312826   move    1166.00       827.00        

189770313026   move    1168.00       827.00        

189770313129   move    1168.00       829.00        

189770313228   move    1169.00       829.00        

189770320961   move    1171.00       829.00        

189770321047   move    1171.00       830.00        

189770321259   move    1172.00       830.00        

189770321447   move    1174.00       832.00        

189770329311   move    1175.00       832.00        

189770329509   move    1175.00       833.00        

189770329609   move    1177.00       833.00        

189770329909   move    1178.00       833.00        

189770337637   move    1178.00       835.00        

189770337934   move    1180.00       835.00        

189770346170   move    1180.00       836.00        

189770346367   move    1181.00       836.00        

189770370970   move    1181.00       838.00        

189770379811   move    1181.00       839.00        

189770395989   move    1181.00       841.00        

189770404523   move    1181.00       842.00        

189770421574   move    1181.00       844.00        

189770463060   move    1180.00       844.00        

189770463254   move    1180.00       845.00        

189770479529   move    1179.00       847.00        

189770487861   move    1179.00       848.00        

189770496370   move    1179.00       850.00        

189770504832   move    1179.00       851.00        

189770512932   move    1179.00       853.00        

189770521199   move    1179.00       854.00        

189770529737   move    1180.00       854.00        

189770529935   move    1180.00       856.00        

189770538562   move    1180.00       857.00        

189770554533   move    1181.00       857.00        

189770646910   move    1192.00       878.00        

189770746833   move    1191.00       878.00        

