timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189652986508   510.742     210.375     510.742     210.375 

189652994903   512.629     209.752     512.629     209.752 

189653003115   510.08      208.277     510.08      208.277 

189653011516   510.654     208.648     510.654     208.648 

189653019872   511.622     205.888     511.622     205.888 

189653028268   510.221     205.154     510.221     205.154 

189653036500   509.088     203.094     509.088     203.094 

189653044921   510.04      202.631     510.04      202.631 

189653053241   507.125     201.527     507.125     201.527 

189653061634   508.717     202.491     508.717     202.491 

189653069878   507.6       204.006     507.6       204.006 

189653078259   509.711     203.931     509.711     203.931 

189653086621   509.286     204.022     509.286     204.022 

189653095007   510.43      203.846     510.43      203.846 

189653103236   510.393     204.892     510.393     204.892 

189653111642   507.937     205.936     507.937     205.936 

189653120034   507.649     206.72      507.649     206.72  

189653128390   508.318     206.705     508.318     206.705 

189653136622   508.522     206.4       508.522     206.4   

189653145005   509.756     206.346     509.756     206.346 

189653153370   507.82      206.427     507.82      206.427 

189653161761   508.412     206.575     508.412     206.575 

189653170025   508.796     207.076     508.796     207.076 

189653178378   509.693     207.827     509.693     207.827 

189653186746   508.905     208.476     508.905     208.476 

189653195130   509.778     208.763     509.778     208.763 

189653203376   509.927     208.505     509.927     208.505 

189653211760   510.781     209.552     510.781     209.552 

189653220111   511.265     211.145     511.265     211.145 

189653228514   511.505     211.603     511.505     211.603 

189653236738   511.178     211.342     511.178     211.342 

189653245121   511.999     211.722     511.999     211.722 

189653253512   512.997     212.2       512.997     212.2   

189653261876   513.554     212.437     513.554     212.437 

189653270118   513.835     211.336     513.835     211.336 

189653278490   515.283     212.332     515.283     212.332 

189653286865   515.471     212.645     515.471     212.645 

189653295269   515.932     214.637     515.932     214.637 

189653303487   514.048     212.352     514.048     212.352 

189653311898   514.056     213.202     514.056     213.202 

189653320241   513.556     212.841     513.556     212.841 

189653328623   515.166     212.534     515.166     212.534 

189653336892   514.83      211.625     514.83      211.625 

189653345251   513.703     212.066     513.703     212.066 

189653353613   513.37      212.335     513.37      212.335 

189653361988   514.405     213.848     514.405     213.848 

189653370235   514.373     214.454     514.373     214.454 

189653378622   515.193     213.304     515.193     213.304 

189653395382   517.131     212.13      517.131     212.13  

189653403623   516.752     211.56      516.752     211.56  

189653411994   516.988     212.488     516.988     212.488 

189653420364   515.506     212.505     515.506     212.505 

189653428758   516.008     213.628     516.008     213.628 

189653437024   515.719     214.826     515.719     214.826 

189653445368   516.839     212.563     516.839     212.563 

189653453744   516.238     213.036     516.238     213.036 

189653462108   515.194     212.26      515.194     212.26  

189653470376   513.146     214.644     513.146     214.644 

189653478746   510.916     214.19      510.916     214.19  

189653487108   511.528     215.581     511.528     215.581 

189653495496   511.811     216.692     511.811     216.692 

189653503749   511.462     216.286     511.462     216.286 

189653512109   511.925     217.374     511.925     217.374 

189653520500   512.058     218.524     512.058     218.524 

189653528877   510.57      219.707     510.57      219.707 

189653537119   511.124     220.912     511.124     220.912 

189653545484   510.389     221.189     510.389     221.189 

189653553865   510.302     222.661     510.302     222.661 

189653562249   511.311     223.456     511.311     223.456 

189653570498   511.632     224.23      511.632     224.23  

189653578892   510.824     226.439     510.824     226.439 

189653587233   510.809     228.51      510.809     228.51  

189653595637   510.926     230.201     510.926     230.201 

189653603895   510.778     231.513     510.778     231.513 

189653612244   511.361     233.769     511.361     233.769 

189653620606   511.642     234.962     511.642     234.962 

189653628996   509.367     236.382     509.367     236.382 

189653637238   509.404     235.24      509.404     235.24  

189653645610   508.427     235.408     508.427     235.408 

189653654008   508.812     236.205     508.812     236.205 

189653662366   508.279     234.908     508.279     234.908 

189653670606   507.211     235.034     507.211     235.034 

189653678996   506.621     235.678     506.621     235.678 

189653695757   503.375     235.577     503.375     235.577 

189653704008   504.772     235.589     504.772     235.589 

189653712364   504.564     237.169     504.564     237.169 

189653720740   506.021     237         506.021     237     

189653729120   504.287     241.446     504.287     241.446 

