timeStamp      action  positionX     positionY     
190030984196   move    553.00        770.00        

190030984295   move    552.00        770.00        

190030984495   move    552.00        772.00        

190030984594   move    550.00        772.00        

190030992316   move    550.00        773.00        

190030992398   move    549.00        773.00        

190030992498   move    549.00        775.00        

190030992597   move    547.00        775.00        

190030992784   move    546.00        776.00        

190030993098   move    544.00        778.00        

190031000760   move    543.00        778.00        

190031000837   move    543.00        779.00        

190031001136   move    541.00        781.00        

190031001352   move    540.00        781.00        

190031009082   move    540.00        782.00        

190031009278   move    538.00        782.00        

190031009377   move    538.00        784.00        

190031009577   move    537.00        784.00        

190031009677   move    537.00        785.00        

190031017316   move    535.00        785.00        

190031017400   move    535.00        787.00        

190031017699   move    534.00        788.00        

190031018001   move    534.00        790.00        

190031018100   move    532.00        790.00        

190031025923   move    531.00        791.00        

190031026437   move    531.00        793.00        

190031034071   move    529.00        793.00        

190031034370   move    529.00        794.00        

190031034570   move    528.00        794.00        

190031034773   move    528.00        796.00        

190031042605   move    526.00        796.00        

190031042715   move    526.00        797.00        

190031043216   move    526.00        799.00        

190031043316   move    525.00        799.00        

190031043804   move    525.00        800.00        

190031059279   move    523.00        800.00        

190031059475   move    523.00        802.00        

190031067591   move    523.00        803.00        

190031067702   move    522.00        803.00        

190031068103   move    522.00        805.00        

190031076293   move    520.00        805.00        

190031076391   move    520.00        806.00        

190031084160   move    520.00        808.00        

190031084458   move    519.00        808.00        

190031084670   move    519.00        809.00        

190031092614   move    519.00        811.00        

190031092811   move    517.00        811.00        

190031093010   move    517.00        812.00        

190031101179   move    517.00        814.00        

190031101275   move    516.00        814.00        

190031101462   move    516.00        815.00        

190031109402   move    516.00        817.00        

190031109499   move    514.00        817.00        

190031109799   move    514.00        818.00        

190031117606   move    513.00        820.00        

190031118005   move    513.00        821.00        

190031125957   move    511.00        821.00        

190031126044   move    511.00        823.00        

190031126443   move    511.00        824.00        

190031134257   move    510.00        824.00        

190031134298   move    510.00        826.00        

190031134697   move    510.00        827.00        

190031142730   move    508.00        827.00        

190031142827   move    508.00        829.00        

190031143341   move    508.00        830.00        

190031143942   move    508.00        832.00        

190031144027   move    507.00        832.00        

190031159607   move    507.00        833.00        

190031167728   move    507.00        835.00        

190031168026   move    505.00        835.00        

190031176035   move    505.00        836.00        

190031184295   move    505.00        838.00        

190031184693   move    504.00        838.00        

190031184995   move    504.00        839.00        

190031193236   move    504.00        841.00        

190031201286   move    502.00        841.00        

190031201597   move    502.00        842.00        

190031209612   move    502.00        844.00        

190031217525   move    501.00        845.00        

190031218025   move    501.00        847.00        

190031226023   move    501.00        848.00        

190031226386   move    501.00        850.00        

190031234308   move    499.00        851.00        

190031234800   move    499.00        853.00        

190031242747   move    499.00        854.00        

190031243144   move    499.00        856.00        

190031250960   move    499.00        857.00        

190031401499   move    498.00        878.00        

