timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189937595534   1221.021    842.597     1221.021    842.597 

189937603793   1221.141    841.683     1221.141    841.683 

189937612162   1223.842    841.853     1223.842    841.853 

189937620541   1227.066    841.043     1227.066    841.043 

189937628922   1236.697    839.154     1236.697    839.154 

189937637170   1230.18     837.678     1230.18     837.678 

189937645531   1231.579    839.055     1231.579    839.055 

189937653946   1226.09     839.984     1226.09     839.984 

189937662294   1222.816    841.456     1222.816    841.456 

189937670538   1223.638    844.486     1223.638    844.486 

189937678913   1219.891    847.512     1219.891    847.512 

189937687295   1216.884    847.588     1216.884    847.588 

189937695675   1214.574    846.89      1214.574    846.89  

189937704054   1219.425    848.851     1219.425    848.851 

189937712284   1227.963    848.917     1227.963    848.917 

189937720661   1226.186    848.168     1226.186    848.168 

189937729036   1220.175    850.108     1220.175    850.108 

189937737295   1220.215    850.702     1220.215    850.702 

