timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189808101349   1194.826    868.341     1194.826    868.341 

189808109600   1195.94     867.898     1195.94     867.898 

189808117987   1195.501    867.3       1195.501    867.3   

189808126346   1195.756    866.743     1195.756    866.743 

189808134726   1196.434    868.35      1196.434    868.35  

189808151350   1197.128    870.18      1197.128    870.18  

189808159725   1198.256    869.68      1198.256    869.68  

189808168117   1198.428    870.668     1198.428    870.668 

189808176347   1198.328    870.458     1198.328    870.458 

189808184717   1198.036    871.283     1198.036    871.283 

189808193106   1198.37     870.439     1198.37     870.439 

189808201476   1197.734    869.69      1197.734    869.69  

189808209732   1197.267    869.025     1197.267    869.025 

189808218099   1196.981    870.326     1196.981    870.326 

189808226472   1195.871    870.751     1195.871    870.751 

189808234851   1195.035    870.124     1195.035    870.124 

189808243111   1194.735    870.385     1194.735    870.385 

189808251474   1193.784    870.562     1193.784    870.562 

189808259845   1192.041    871.93      1192.041    871.93  

189808268221   1191.748    871.816     1191.748    871.816 

189808276479   1192.39     871.922     1192.39     871.922 

189808284841   1192.068    872.377     1192.068    872.377 

189808293233   1192.603    874.335     1192.603    874.335 

189808301592   1192.266    874.671     1192.266    874.671 

189808309839   1191.532    873.171     1191.532    873.171 

189808318224   1193.122    871.367     1193.122    871.367 

189808326610   1194.53     870.894     1194.53     870.894 

189808334979   1196.883    869.373     1196.883    869.373 

189808343225   1194.641    870.394     1194.641    870.394 

189808351599   1196.933    869.136     1196.933    869.136 

189808359982   1197.478    869.259     1197.478    869.259 

189808368350   1197.93     868.748     1197.93     868.748 

189808376606   1197.697    868.432     1197.697    868.432 

189808384965   1196.362    866.855     1196.362    866.855 

189808393341   1195.822    864.903     1195.822    864.903 

189808401717   1194.606    864.421     1194.606    864.421 

189808409985   1194.015    866.393     1194.015    866.393 

189808418348   1193.443    867.671     1193.443    867.671 

189808426729   1192.701    868.336     1192.701    868.336 

189808435095   1193.282    868.825     1193.282    868.825 

