timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189735239250   495.968     197.087     495.968     197.087 

189735247569   495.621     194.12      495.621     194.12  

189735255840   493.268     191.778     493.268     191.778 

189735264195   493.254     191.436     493.254     191.436 

189735272589   492.782     190.724     492.782     190.724 

189735280942   493.238     194.358     493.238     194.358 

189735289207   492.72      195.504     492.72      195.504 

189735297568   492.393     193.656     492.393     193.656 

189735305979   489.764     193.943     489.764     193.943 

189735314329   488.887     194.984     488.887     194.984 

189735322582   485.992     195.394     485.992     195.394 

189735330945   488.094     196.653     488.094     196.653 

189735339343   487.009     198.328     487.009     198.328 

189735347710   486.368     199.146     486.368     199.146 

189735355963   487.558     198.089     487.558     198.089 

189735364327   486.902     199.264     486.902     199.264 

189735372706   488.833     199.395     488.833     199.395 

189735381060   486.763     198.527     486.763     198.527 

189735389392   489.21      199.421     489.21      199.421 

189735397701   490.568     200.322     490.568     200.322 

189735406082   493.525     198.157     493.525     198.157 

189735414452   494.46      199.284     494.46      199.284 

189735422704   494.731     198.23      494.731     198.23  

189735431070   496.398     199.254     496.398     199.254 

189735439472   498.132     197.904     498.132     197.904 

189735447829   498.588     198.16      498.588     198.16  

189735456089   498.804     198.288     498.804     198.288 

189735464449   500.269     197.051     500.269     197.051 

189735472824   499.204     197.89      499.204     197.89  

189735481200   499.574     198.197     499.574     198.197 

189735489461   500.229     197.436     500.229     197.436 

189735497814   499.304     197.806     499.304     197.806 

189735506232   498.474     198.115     498.474     198.115 

189735514573   498.157     200.362     498.157     200.362 

189735531202   498.779     200.007     498.779     200.007 

189735539574   497.691     199.891     497.691     199.891 

189735547944   497.55      200.108     497.55      200.108 

189735556191   497.264     200.019     497.264     200.019 

189735564569   496.923     200.534     496.923     200.534 

189735572957   495.15      200.881     495.15      200.881 

189735581310   493.92      200.641     493.92      200.641 

189735589565   494.836     202.099     494.836     202.099 

189735597936   495.456     201.523     495.456     201.523 

189735606317   496.394     200.34      496.394     200.34  

189735614713   494.684     199.251     494.684     199.251 

189735631316   493.426     198.546     493.426     198.546 

189735639700   493.579     198.721     493.579     198.721 

189735648073   494.636     201.476     494.636     201.476 

189735656326   495.41      200.136     495.41      200.136 

189735664699   496.646     201.466     496.646     201.466 

189735673069   497.654     199.756     497.654     199.756 

189735681446   498.359     200.921     498.359     200.921 

189735689697   499.074     201.807     499.074     201.807 

189735698060   498.476     200.833     498.476     200.833 

189735706463   499.071     203.056     499.071     203.056 

189735714815   500.092     203.701     500.092     203.701 

189735723060   501.175     205.717     501.175     205.717 

189735731443   502.231     209.103     502.231     209.103 

189735739816   501.002     210.534     501.002     210.534 

189735748210   502.379     213.525     502.379     213.525 

189735756440   503.472     216.94      503.472     216.94  

189735764815   501.062     215.987     501.062     215.987 

189735773183   500.678     216.422     500.678     216.422 

189735781565   502.078     218.873     502.078     218.873 

189735789833   503.341     221.913     503.341     221.913 

189735798198   501.702     222.555     501.702     222.555 

189735806573   500.576     223.167     500.576     223.167 

189735814937   500.412     221.33      500.412     221.33  

189735823194   499.142     220.758     499.142     220.758 

189735831576   499.465     216.779     499.465     216.779 

189735839954   495.439     212.439     495.439     212.439 

189735848317   494.781     212.632     494.781     212.632 

189735856567   495.533     207.652     495.533     207.652 

189735864933   491.573     207.203     491.573     207.203 

189735873311   492.908     207.405     492.908     207.405 

189735881714   491.648     206.628     491.648     206.628 

189735889945   491.419     208.216     491.419     208.216 

189735898317   492.898     206.465     492.898     206.465 

189735906739   493.231     207.829     493.231     207.829 

189735915057   494.087     205.625     494.087     205.625 

189735923336   491.209     206.085     491.209     206.085 

189735931715   493.661     206.477     493.661     206.477 

189735940062   492.512     207.909     492.512     207.909 

189735948437   490.543     209.92      490.543     209.92  

189735956691   491.506     211.187     491.506     211.187 

189735965058   491.219     209.889     491.219     209.889 

189735973451   491.56      208.356     491.56      208.356 

189735981820   491.082     208.3       491.082     208.3   

189735990062   492.269     208.175     492.269     208.175 

189735998431   491.559     207.379     491.559     207.379 

189736006814   494.547     206.17      494.547     206.17  

189736015213   491.409     205.46      491.409     205.46  

189736023438   492.33      204.384     492.33      204.384 

189736031824   494.318     204.103     494.318     204.103 

189736040199   491.32      202.87      491.32      202.87  

189736048559   494.671     201.533     494.671     201.533 

