timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189718084508   807.639     51.577      807.639     51.577  

189718092717   794.976     50.332      794.976     50.332  

189718101093   807.919     51.765      807.919     51.765  

189718109498   807.53      49.79       807.53      49.79   

189718117843   808.698     51.501      808.698     51.501  

189718126086   811.443     52.144      811.443     52.144  

189718134497   808.946     51.885      808.946     51.885  

189718142854   809.915     52.578      809.915     52.578  

189718151216   806.203     49.995      806.203     49.995  

189718159493   807.796     48.557      807.796     48.557  

189718167843   809.845     46.227      809.845     46.227  

189718184595   808.571     44.711      808.571     44.711  

189718192849   807.143     41.945      807.143     41.945  

189718201220   809.391     39.925      809.391     39.925  

189718209590   804.736     37.954      804.736     37.954  

189718217970   808.256     36.317      808.256     36.317  

189718226205   804.093     35.905      804.093     35.905  

189718234602   808.787     36.174      808.787     36.174  

189718242974   796.919     32.16       796.919     32.16   

189718251331   803.081     30.802      803.081     30.802  

189718259579   806.362     26.238      806.362     26.238  

189718267970   810.02      24.156      810.02      24.156  

189718276335   804.808     22.567      804.808     22.567  

189718284737   806.008     22.582      806.008     22.582  

189718292960   798.885     21.86       798.885     21.86   

189718301329   795.433     23.368      795.433     23.368  

189718309723   793.694     26.208      793.694     26.208  

189718318089   806.76      24.343      806.76      24.343  

189718326345   797.539     24.788      797.539     24.788  

189718334718   811.933     24.777      811.933     24.777  

189718343093   804.373     26.426      804.373     26.426  

189718351502   809.461     25.446      809.461     25.446  

189718359711   813.855     25.276      813.855     25.276  

189718368091   809.101     27.458      809.101     27.458  

189718384850   806.029     26.753      806.029     26.753  

189718393096   809.82      27.998      809.82      27.998  

189718401509   812.674     26.212      812.674     26.212  

189718409842   809.24      26.218      809.24      26.218  

189718418221   812.505     26.721      812.505     26.721  

189718426456   809.333     25.635      809.333     25.635  

189718434844   808.835     22.716      808.835     22.716  

189718443214   804.526     23.605      804.526     23.605  

189718451580   800.46      22.764      800.46      22.764  

189718459845   801.177     24.39       801.177     24.39   

189718468220   800.388     24.334      800.388     24.334  

189718476586   797.634     23.266      797.634     23.266  

189718484857   800.569     19.565      800.569     19.565  

189718493205   806.468     19.588      806.468     19.588  

189718501597   797.623     17.574      797.623     17.574  

189718509966   790.831     15.832      790.831     15.832  

189718518329   797.919     18.758      797.919     18.758  

189718526580   800.3       22.291      800.3       22.291  

189718534966   802.707     23.296      802.707     23.296  

189718543326   809.141     27.919      809.141     27.919  

189718551713   806.423     30.548      806.423     30.548  

189718559961   807.726     28.675      807.726     28.675  

189718568331   807.433     32.367      807.433     32.367  

189718585095   808.469     37.789      808.469     37.789  

189718593341   800.672     38.808      800.672     38.808  

189718601706   805.064     40.586      805.064     40.586  

189718610105   803.949     41.152      803.949     41.152  

189718618457   804.473     44.256      804.473     44.256  

189718626699   801.849     46.157      801.849     46.157  

189718635086   803.517     45.662      803.517     45.662  

189718643476   800.694     42.725      800.694     42.725  

189718651838   800.772     40.493      800.772     40.493  

189718660101   800.82      34.955      800.82      34.955  

189718668455   803.866     31.982      803.866     31.982  

189718676841   802.333     36.076      802.333     36.076  

189718685121   803.68      30.731      803.68      30.731  

189718693470   804.084     32.973      804.084     32.973  

189718701842   804.807     32.151      804.807     32.151  

189718710230   802.169     29.405      802.169     29.405  

189718718576   804.956     27.813      804.956     27.813  

189718726843   804.784     25.137      804.784     25.137  

189718735214   809.001     24.887      809.001     24.887  

189718743639   810.236     21.006      810.236     21.006  

189718751955   805.412     22.144      805.412     22.144  

189718760223   808.893     23.807      808.893     23.807  

189718768577   803.94      18.901      803.94      18.901  

189718785349   802.118     15.184      802.118     15.184  

189718793603   798.295     11.449      798.295     11.449  

189718801962   798.332     11.734      798.332     11.734  

189718810352   794.104     11.093      794.104     11.093  

189718818608   780.166     10.264      780.166     10.264  

189718826969   788.866     11.434      788.866     11.434  

189718835337   784.533     11.719      784.533     11.719  

189718843728   782.363     13.696      782.363     13.696  

189718852075   790.874     13.606      790.874     13.606  

189718860353   795.878     18.947      795.878     18.947  

189718868705   782.801     20.082      782.801     20.082  

189718877095   779.944     23.337      779.944     23.337  

189718885475   802.04      24.378      802.04      24.378  

189718893730   793.738     24.948      793.738     24.948  

189718902072   778.96      23.734      778.96      23.734  

189718910470   788.96      23.672      788.96      23.672  

189718918825   781.168     25.243      781.168     25.243  

189718927104   788.151     29.107      788.151     29.107  

189718935462   795.207     30.09       795.207     30.09   

189718943839   795.126     29.713      795.126     29.713  

189718952218   795.88      29.305      795.88      29.305  

189718960457   790.032     28.892      790.032     28.892  

189718968830   795.433     28.481      795.433     28.481  

189718985588   770.917     29.202      770.917     29.202  

189718993851   796.191     31.555      796.191     31.555  

189719002206   797.178     32.627      797.178     32.627  

189719010591   791.862     31.477      791.862     31.477  

189719018950   794.88      30.951      794.88      30.951  

189719027220   773.117     29.265      773.117     29.265  

189719035582   786.86      29.956      786.86      29.956  

189719043971   804.022     29.726      804.022     29.726  

189719052335   791.355     31.276      791.355     31.276  

189719060598   805.472     32.293      805.472     32.293  

189719068946   782.941     33.7        782.941     33.7    

