timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
189782794685   783.252     51.337      783.252     51.337  

189782803053   789.768     52.277      789.768     52.277  

189782811439   798.386     51.716      798.386     51.716  

189782819674   787.174     51.375      787.174     51.375  

189782828061   783.981     54.916      783.981     54.916  

189782836447   792.994     58.126      792.994     58.126  

189782844805   790.761     60.066      790.761     60.066  

189782861452   791.879     62.417      791.879     62.417  

189782869809   792.878     62.774      792.878     62.774  

189782878199   785.18      61.828      785.18      61.828  

189782886428   788.961     61.367      788.961     61.367  

189782894799   785.591     60.366      785.591     60.366  

189782903175   794.688     62.363      794.688     62.363  

189782911565   796.293     61.877      796.293     61.877  

189782919817   794.969     60.066      794.969     60.066  

189782928180   788.733     57.045      788.733     57.045  

189782936559   792.537     57.781      792.537     57.781  

189782944924   789.173     58.005      789.173     58.005  

189782953173   783.394     56.969      783.394     56.969  

189782961574   790.105     56.227      790.105     56.227  

189782969937   783.872     58.693      783.872     58.693  

189782978319   791.479     60.513      791.479     60.513  

189782986556   795.104     61.526      795.104     61.526  

189782994932   797.701     61.515      797.701     61.515  

189783003299   789.747     64.351      789.747     64.351  

189783011691   792.064     62.087      792.064     62.087  

189783019923   791.787     61.605      791.787     61.605  

189783028300   791.557     58.566      791.557     58.566  

189783036685   797.539     56.668      797.539     56.668  

189783045050   798.563     59.42       798.563     59.42   

189783061690   803.436     51.171      803.436     51.171  

189783070049   803.553     43.852      803.553     43.852  

189783078430   800.707     42.61       800.707     42.61   

189783086689   799.852     42.088      799.852     42.088  

189783095048   803.957     39.039      803.957     39.039  

189783103442   797.029     32.168      797.029     32.168  

189783111801   803.405     32.947      803.405     32.947  

189783120053   806.486     33.39       806.486     33.39   

