timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677749457824   1352.279    542.981     1352.279    542.981 

677749466199   1347.27     541.294     1347.27     541.294 

677749474459   1346.294    542.079     1346.294    542.079 

677749482823   1343.814    543.437     1343.814    543.437 

677749491195   1344.755    539.829     1344.755    539.829 

677749499560   1345.266    537.112     1345.266    537.112 

677749507824   1346.374    532.779     1346.374    532.779 

677749516189   1344.771    533.201     1344.771    533.201 

677749524585   1345.043    533.96      1345.043    533.96  

677749532943   1345.309    532.533     1345.309    532.533 

677749541203   1346.989    531.19      1346.989    531.19  

677749549568   1348.43     532.173     1348.43     532.173 

677749566332   1350.989    532.44      1350.989    532.44  

677749574565   1350.985    531.17      1350.985    531.17  

677749582947   1350.727    532.214     1350.727    532.214 

677749591321   1349.637    533.237     1349.637    533.237 

677749599699   1347.816    534.276     1347.816    534.276 

677749607955   1347.177    535.143     1347.177    535.143 

677749616320   1345.929    535.154     1345.929    535.154 

