timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677399849788   797.767     1019.327    797.767     1019.327

677399858165   799.552     1020.59     799.552     1020.59 

677399866538   800.959     1019.325    800.959     1019.325

677399874788   802.273     1020.222    802.273     1020.222

677399883158   803.986     1021.186    803.986     1021.186

677399891534   805.927     1021.777    805.927     1021.777

677399908162   808.682     1020.667    808.682     1020.667

677399916535   808.647     1020.749    808.647     1020.749

677399924902   808.261     1022.212    808.261     1022.212

677399933288   807.559     1021.744    807.559     1021.744

677399941548   808.331     1020.025    808.331     1020.025

677399949908   808.002     1021.225    808.002     1021.225

677399958276   808.158     1015.752    808.158     1015.752

677399966657   807.153     1019.555    807.153     1019.555

677399974908   806.714     1020.021    806.714     1020.021

677399983291   805.342     1018.356    805.342     1018.356

677399991668   804.544     1018.448    804.544     1018.448

677400008292   804.074     1023.056    804.074     1023.056

677400016667   805.552     1022.274    805.552     1022.274

677400025037   806.204     1023.411    806.204     1023.411

677400033423   806.413     1025.052    806.413     1025.052

677400041653   806.868     1025.55     806.868     1025.55 

677400050032   807.75      1025.221    807.75      1025.221

677400058402   808.991     1024.33     808.991     1024.33 

