timeStamp      action  positionX     positionY     
677764618937   move    1022.00       728.00        

677764619026   move    1024.00       730.00        

677764619237   move    1025.00       731.00        

677764626866   move    1027.00       731.00        

677764627065   move    1028.00       733.00        

677764627165   move    1030.00       733.00        

677764627364   move    1030.00       734.00        

677764627465   move    1031.00       736.00        

677764635099   move    1033.00       736.00        

677764635197   move    1034.00       737.00        

677764635397   move    1036.00       737.00        

677764635497   move    1037.00       739.00        

677764635798   move    1039.00       740.00        

677764643538   move    1042.00       742.00        

677764643727   move    1043.00       742.00        

677764643827   move    1043.00       743.00        

677764644015   move    1045.00       743.00        

677764644127   move    1046.00       745.00        

677764644361   move    1040.00       740.00        

677764651967   move    1048.00       746.00        

677764652266   move    1049.00       748.00        

677764652366   move    1051.00       748.00        

677764652566   move    1052.00       749.00        

677764660396   move    1054.00       751.00        

677764660507   move    1055.00       751.00        

677764660808   move    1057.00       752.00        

677764668538   move    1058.00       752.00        

677764668737   move    1058.00       754.00        

677764668837   move    1060.00       754.00        

677764669037   move    1061.00       755.00        

677764676882   move    1063.00       755.00        

677764676981   move    1063.00       757.00        

677764677381   move    1064.00       757.00        

677764677581   move    1066.00       758.00        

677764685418   move    1067.00       760.00        

677764685605   move    1069.00       760.00        

677764686067   move    1067.00       758.00        

677764693649   move    1070.00       760.00        

677764693848   move    1070.00       761.00        

677764694148   move    1072.00       761.00        

677764694548   move    1073.00       761.00        

677764701858   move    1073.00       763.00        

677764702358   move    1075.00       763.00        

677764710511   move    1075.00       764.00        

677764710710   move    1076.00       764.00        

677764718651   move    1078.00       764.00        

677764718950   move    1078.00       766.00        

677764719251   move    1079.00       766.00        

677764727506   move    1081.00       767.00        

677764735711   move    1082.00       767.00        

677764736011   move    1082.00       769.00        

677764744047   move    1084.00       769.00        

677764751981   move    1084.00       770.00        

677764752280   move    1085.00       770.00        

677764760413   move    1087.00       772.00        

677764760911   move    1088.00       772.00        

677764761011   move    1088.00       773.00        

677764768746   move    1090.00       773.00        

677764769045   move    1091.00       775.00        

677764769345   move    1093.00       775.00        

677764777041   move    1093.00       776.00        

677764777270   move    1094.00       776.00        

677764777583   move    1096.00       778.00        

677764785526   move    1097.00       778.00        

677764785625   move    1097.00       779.00        

677764785825   move    1099.00       779.00        

677764785925   move    1099.00       781.00        

677764786125   move    1100.00       781.00        

677764793946   move    1102.00       782.00        

677764794244   move    1103.00       782.00        

677764794545   move    1105.00       784.00        

677764794885   move    1106.00       785.00        

677764795145   move    1108.00       785.00        

677764795245   move    1108.00       787.00        

677764810419   move    1109.00       787.00        

677764810719   move    1111.00       788.00        

677764811119   move    1112.00       790.00        

677764818858   move    1114.00       790.00        

677764819057   move    1114.00       791.00        

677764819157   move    1115.00       791.00        

677764819357   move    1115.00       793.00        

677764827097   move    1117.00       793.00        

677764827395   move    1118.00       794.00        

677764827695   move    1120.00       796.00        

677764835420   move    1121.00       797.00        

677764835719   move    1123.00       797.00        

677764835908   move    1123.00       799.00        

677764836019   move    1124.00       799.00        

677764843748   move    1124.00       800.00        

677764843860   move    1126.00       800.00        

677764844047   move    1126.00       802.00        

677764844160   move    1127.00       802.00        

677764844359   move    1127.00       803.00        

677764844460   move    1129.00       803.00        

677764852199   move    1129.00       805.00        

677764852298   move    1130.00       806.00        

677764852598   move    1132.00       808.00        

677764852899   move    1133.00       809.00        

677764860624   move    1135.00       811.00        

677764860923   move    1136.00       812.00        

677764868741   move    1138.00       814.00        

677764869052   move    1139.00       815.00        

677764869251   move    1139.00       817.00        

677764869352   move    1141.00       817.00        

677764877095   move    1141.00       818.00        

677764877194   move    1142.00       818.00        

677764877394   move    1142.00       820.00        

677764877494   move    1144.00       820.00        

677764877694   move    1144.00       821.00        

677764885529   move    1145.00       823.00        

677764885828   move    1147.00       824.00        

677764886118   move    1148.00       826.00        

677764894071   move    1150.00       827.00        

677764894370   move    1151.00       829.00        

677764894770   move    1153.00       830.00        

677764895023   move    1153.00       832.00        

677764895070   move    1154.00       832.00        

677764895372   move    1156.00       833.00        

677764910557   move    1156.00       835.00        

677764910739   move    1157.00       835.00        

677764911027   move    1157.00       836.00        

677764911139   move    1159.00       836.00        

677764919071   move    1159.00       838.00        

677764919270   move    1160.00       838.00        

677764919570   move    1160.00       839.00        

677764927394   move    1162.00       839.00        

677764927505   move    1162.00       841.00        

677764935529   move    1163.00       841.00        

677764935727   move    1163.00       842.00        

677764943981   move    1165.00       842.00        

677764944180   move    1165.00       844.00        

677764952921   move    1166.00       845.00        

677764977215   move    1166.00       847.00        

677764977509   move    1168.00       847.00        

677764986350   move    1168.00       848.00        

677764994585   move    1169.00       848.00        

677765002705   move    1169.00       850.00        

677765027512   move    1171.00       850.00        

677765027710   move    1171.00       851.00        

677765060954   move    1171.00       853.00        

677765061251   move    1172.00       853.00        

677765077424   move    1172.00       854.00        

677765094402   move    1174.00       854.00        

677765095489   move    1174.00       856.00        

677765136462   move    1174.00       857.00        

677765152626   move    1175.00       857.00        

