timeStamp      action  positionX     positionY     
677315181241   move    1035.00       345.00        

677315181466   move    1035.00       344.00        

677315181541   move    1036.00       342.00        

677315181740   move    1038.00       342.00        

677315181840   move    1038.00       341.00        

677315197013   move    1039.00       339.00        

677315197313   move    1041.00       338.00        

677315197613   move    1042.00       336.00        

677315197712   move    1042.00       335.00        

677315205524   move    1044.00       333.00        

677315205736   move    1044.00       332.00        

677315205836   move    1045.00       332.00        

677315206036   move    1045.00       330.00        

677315213797   move    1047.00       329.00        

677315213896   move    1047.00       327.00        

677315214195   move    1048.00       326.00        

677315222034   move    1048.00       324.00        

677315222127   move    1050.00       324.00        

677315222327   move    1050.00       323.00        

677315222426   move    1050.00       321.00        

677315222626   move    1051.00       321.00        

677315222728   move    1051.00       320.00        

677315230340   move    1051.00       318.00        

677315230439   move    1053.00       318.00        

677315230640   move    1053.00       317.00        

677315230928   move    1053.00       315.00        

677315231040   move    1054.00       315.00        

677315238777   move    1054.00       314.00        

677315239063   move    1056.00       312.00        

677315239376   move    1056.00       311.00        

677315247029   move    1057.00       311.00        

677315247319   move    1057.00       309.00        

677315247507   move    1059.00       309.00        

677315247820   move    1059.00       308.00        

677315255673   move    1060.00       306.00        

677315255960   move    1062.00       306.00        

677315256072   move    1062.00       305.00        

677315264071   move    1063.00       305.00        

677315264383   move    1063.00       303.00        

677315272505   move    1065.00       303.00        

677315272604   move    1065.00       302.00        

677315280660   move    1066.00       302.00        

677315280760   move    1066.00       300.00        

677315281347   move    1066.00       299.00        

677315281648   move    1068.00       299.00        

677315297116   move    1068.00       297.00        

677315297515   move    1068.00       296.00        

677315297715   move    1069.00       296.00        

677315305490   move    1069.00       294.00        

677315305874   move    1069.00       293.00        

677315306073   move    1071.00       293.00        

677315313999   move    1071.00       291.00        

677315314298   move    1071.00       290.00        

677315314398   move    1072.00       290.00        

677315322229   move    1072.00       288.00        

677315322529   move    1074.00       287.00        

677315322829   move    1075.00       285.00        

677315330549   move    1075.00       284.00        

677315330736   move    1077.00       284.00        

677315330848   move    1077.00       282.00        

677315331036   move    1078.00       282.00        

677315331149   move    1078.00       281.00        

677315338881   move    1080.00       281.00        

677315338993   move    1080.00       279.00        

677315339192   move    1081.00       279.00        

677315339493   move    1083.00       278.00        

677315347246   move    1084.00       276.00        

677315347344   move    1086.00       275.00        

677315347644   move    1087.00       273.00        

677315347845   move    1089.00       273.00        

677315355554   move    1089.00       272.00        

677315355765   move    1090.00       272.00        

677315355853   move    1092.00       270.00        

677315356066   move    1093.00       270.00        

677315356265   move    1095.00       269.00        

677315363876   move    1096.00       269.00        

677315363987   move    1096.00       267.00        

677315364186   move    1098.00       267.00        

677315364286   move    1099.00       266.00        

677315364588   move    1101.00       264.00        

677315372332   move    1102.00       264.00        

677315372431   move    1104.00       263.00        

677315372720   move    1105.00       261.00        

677315372932   move    1107.00       261.00        

677315380553   move    1107.00       260.00        

677315380766   move    1108.00       260.00        

677315380852   move    1110.00       258.00        

677315381152   move    1111.00       257.00        

677315381365   move    1113.00       257.00        

677315381464   move    1113.00       255.00        

677315381718   move    1114.00       255.00        

677315381765   move    1116.00       254.00        

677315382065   move    1117.00       252.00        

677315397149   move    1117.00       251.00        

677315397247   move    1119.00       251.00        

677315397447   move    1120.00       249.00        

677315397747   move    1122.00       248.00        

677315405666   move    1123.00       246.00        

677315405966   move    1125.00       245.00        

677315406066   move    1126.00       243.00        

677315413908   move    1128.00       242.00        

677315414208   move    1129.00       240.00        

677315414407   move    1129.00       239.00        

677315414509   move    1131.00       239.00        

677315414708   move    1131.00       237.00        

677315422339   move    1132.00       237.00        

677315422526   move    1132.00       236.00        

677315422826   move    1134.00       234.00        

677315430557   move    1135.00       233.00        

677315430669   move    1135.00       231.00        

677315430969   move    1137.00       230.00        

677315431169   move    1137.00       228.00        

677315431269   move    1138.00       228.00        

677315438988   move    1138.00       227.00        

677315439018   move    1140.00       225.00        

677315439305   move    1140.00       224.00        

677315439519   move    1141.00       222.00        

677315447432   move    1143.00       221.00        

677315447519   move    1143.00       219.00        

677315447818   move    1144.00       218.00        

677315448031   move    1144.00       216.00        

677315455877   move    1146.00       215.00        

677315456176   move    1147.00       213.00        

677315456276   move    1147.00       212.00        

677315464012   move    1149.00       210.00        

677315464312   move    1149.00       209.00        

677315464399   move    1150.00       209.00        

677315464611   move    1150.00       207.00        

677315472435   move    1150.00       206.00        

677315472522   move    1152.00       206.00        

677315472735   move    1152.00       204.00        

677315473035   move    1153.00       203.00        

677315480783   move    1153.00       201.00        

677315481180   move    1155.00       200.00        

677315481749   move    1155.00       198.00        

677315481779   move    1156.00       198.00        

677315481979   move    1156.00       197.00        

677315497442   move    1156.00       195.00        

677315497642   move    1158.00       195.00        

677315497742   move    1158.00       194.00        

677315505772   move    1158.00       192.00        

677315505871   move    1159.00       192.00        

677315506058   move    1159.00       191.00        

677315514033   move    1159.00       189.00        

677315514319   move    1161.00       188.00        

677315514818   move    1161.00       186.00        

677315522667   move    1162.00       185.00        

677315522953   move    1162.00       183.00        

677315530989   move    1162.00       182.00        

677315531389   move    1164.00       180.00        

677315539414   move    1164.00       179.00        

677315547547   move    1164.00       177.00        

677315548147   move    1164.00       176.00        

677315556388   move    1164.00       174.00        

677315572370   move    1164.00       173.00        

677315581187   move    1164.00       171.00        

677315581499   move    1165.00       171.00        

677315597558   move    1165.00       170.00        

677315622768   move    1165.00       168.00        

677315672850   move    1167.00       168.00        

677315682105   move    1168.00       168.00        

677315697966   move    1170.00       168.00        

677315706111   move    1171.00       168.00        

677315714641   move    1173.00       168.00        

677315714928   move    1173.00       169.00        

677315722962   move    1174.00       169.00        

677315731386   move    1176.00       171.00        

677315740038   move    1177.00       171.00        

