timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677324041298   478.22      860.513     478.22      860.513 

677324049687   478.217     861.842     478.217     861.842 

677324058053   477.165     862.136     477.165     862.136 

677324066298   476.814     861.801     476.814     861.801 

677324074671   476.838     862.93      476.838     862.93  

677324083066   477.531     862.153     477.531     862.153 

677324091428   477.588     861.246     477.588     861.246 

677324099679   476.976     860.846     476.976     860.846 

677324108055   477.304     859.938     477.304     859.938 

677324116436   479.237     858.828     479.237     858.828 

677324124810   479.371     859.388     479.371     859.388 

677324133052   479.323     859.209     479.323     859.209 

677324141420   480.512     858.182     480.512     858.182 

677324149811   481.677     857.974     481.677     857.974 

677324158170   482.908     858.921     482.908     858.921 

677324166434   482.415     859.183     482.415     859.183 

677324174796   481.676     859.125     481.676     859.125 

677324183181   481.273     860.466     481.273     860.466 

677324191548   480.748     861.261     480.748     861.261 

677324199798   480.511     860.935     480.511     860.935 

677324208170   480.109     861.286     480.109     861.286 

677324216582   479.625     861.134     479.625     861.134 

677324224934   478.824     860.926     478.824     860.926 

677324233178   478.117     861.021     478.117     861.021 

677324241546   476.633     859.998     476.633     859.998 

677324249922   474.875     860.115     474.875     860.115 

677324258309   473.571     859.245     473.571     859.245 

677324266557   471.739     860.306     471.739     860.306 

677324274917   471.394     859.069     471.394     859.069 

677324283305   470.056     859.03      470.056     859.03  

677324291675   470.225     859.151     470.225     859.151 

677324299939   470.119     858.9       470.119     858.9   

677324308302   470.012     858.77      470.012     858.77  

677324316689   470.176     858.495     470.176     858.495 

677324325049   470.41      858.405     470.41      858.405 

677324333305   471.261     859.549     471.261     859.549 

677324341668   471.864     859.228     471.864     859.228 

677324350060   473.913     859.299     473.913     859.299 

677324358420   474.303     858.904     474.303     858.904 

677324366681   476.032     860.076     476.032     860.076 

677324375052   477.062     859.409     477.062     859.409 

677324383428   477.125     860.295     477.125     860.295 

677324391811   477.632     860.791     477.632     860.791 

677324400058   476.751     860.564     476.751     860.564 

677324408427   477.336     860.489     477.336     860.489 

677324416812   477.126     860.26      477.126     860.26  

677324425180   477.605     859.333     477.605     859.333 

677324433443   477.784     859.429     477.784     859.429 

677324441803   477.663     859.308     477.663     859.308 

677324450182   478.814     858.143     478.814     858.143 

