timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677369439667   1154.892    862.359     1154.892    862.359 

677369448045   1156.184    860.764     1156.184    860.764 

677369456414   1157.078    859.426     1157.078    859.426 

677369464676   1156.886    859.994     1156.886    859.994 

677369473045   1159.07     859.105     1159.07     859.105 

677369481419   1160.788    859.818     1160.788    859.818 

677369489791   1164.168    859.909     1164.168    859.909 

677369498044   1168.399    859.465     1168.399    859.465 

677369514791   1170.728    861.013     1170.728    861.013 

677369523194   1171.033    861.06      1171.033    861.06  

677369531418   1172.917    861.659     1172.917    861.659 

677369539790   1173.556    862.861     1173.556    862.861 

677369548162   1174.767    863.778     1174.767    863.778 

677369556542   1175.452    863.794     1175.452    863.794 

677369564791   1175.859    864.394     1175.859    864.394 

677369573165   1175.613    864.188     1175.613    864.188 

677369581544   1174.389    864.287     1174.389    864.287 

677369589915   1173.031    865.29      1173.031    865.29  

677369598164   1173.396    865.091     1173.396    865.091 

677369606540   1173.549    864.989     1173.549    864.989 

677369614924   1174.115    864.571     1174.115    864.571 

677369623301   1174.607    865.232     1174.607    865.232 

677369631535   1175.714    865.063     1175.714    865.063 

677369639923   1176.943    864.83      1176.943    864.83  

677369648296   1179.606    864.122     1179.606    864.122 

677369656667   1182.059    863.698     1182.059    863.698 

677369664916   1183.271    864.084     1183.271    864.084 

677369673296   1183.276    862.509     1183.276    862.509 

677369681657   1185.871    861.18      1185.871    861.18  

677369690041   1187.927    861.335     1187.927    861.335 

677369698298   1187.721    860.655     1187.721    860.655 

677369706661   1189.548    860.84      1189.548    860.84  

677369715053   1191.385    860.23      1191.385    860.23  

677369723424   1192.087    860.001     1192.087    860.001 

677369731660   1193.143    859.571     1193.143    859.571 

677369740041   1192.985    859.491     1192.985    859.491 

677369748423   1191.975    860.406     1191.975    860.406 

677369756803   1192.626    861.203     1192.626    861.203 

677369765040   1193.28     861.622     1193.28     861.622 

677369773415   1193.251    861.777     1193.251    861.777 

677369781790   1193.296    861.487     1193.296    861.487 

677369790170   1193.488    861.994     1193.488    861.994 

677369798437   1193.233    861.871     1193.233    861.871 

677369815166   1192.72     862.493     1192.72     862.493 

