timeStamp      action  positionX     positionY     
677422912292   move    1161.00       200.00        

677422912692   move    1162.00       200.00        

677422920915   move    1164.00       198.00        

677422929150   move    1165.00       198.00        

677422937198   move    1165.00       197.00        

677422937596   move    1167.00       197.00        

677422945532   move    1167.00       195.00        

677422945830   move    1168.00       195.00        

677422954271   move    1170.00       194.00        

677422962586   move    1171.00       194.00        

677422970426   move    1171.00       192.00        

677422978769   move    1173.00       192.00        

