timeStamp      action  positionX     positionY     
677689491605   move    1054.00       310.00        

677689491705   move    1057.00       308.00        

677689491906   move    1058.00       307.00        

677689499634   move    1060.00       305.00        

677689499827   move    1061.00       305.00        

677689499926   move    1063.00       304.00        

677689500126   move    1064.00       302.00        

677689500226   move    1066.00       301.00        

677689500526   move    1069.00       299.00        

677689500628   move    1070.00       298.00        

677689508157   move    1072.00       296.00        

677689508356   move    1073.00       295.00        

677689516290   move    1075.00       293.00        

677689516389   move    1076.00       292.00        

677689516577   move    1078.00       292.00        

677689516689   move    1078.00       290.00        

677689516876   move    1079.00       289.00        

677689516989   move    1081.00       289.00        

677689524616   move    1081.00       287.00        

677689524815   move    1082.00       287.00        

677689524915   move    1082.00       286.00        

677689525115   move    1084.00       284.00        

677689532973   move    1087.00       283.00        

677689533173   move    1087.00       281.00        

677689533372   move    1088.00       281.00        

677689533473   move    1088.00       280.00        

677689533572   move    1090.00       278.00        

677689533799   move    1085.00       283.00        

677689541684   move    1091.00       277.00        

677689541984   move    1093.00       275.00        

677689549691   move    1094.00       275.00        

677689549802   move    1094.00       274.00        

677689550303   move    1096.00       272.00        

677689558257   move    1097.00       271.00        

677689566366   move    1099.00       269.00        

677689566965   move    1099.00       268.00        

677689575050   move    1100.00       266.00        

677689575560   move    1100.00       268.00        

677689583346   move    1100.00       265.00        

677689583645   move    1102.00       265.00        

677689591794   move    1102.00       263.00        

677689600218   move    1102.00       262.00        

677689601218   move    1103.00       260.00        

677689624851   move    1103.00       259.00        

677689625136   move    1105.00       259.00        

677689633568   move    1105.00       257.00        

677689633654   move    1106.00       257.00        

677689642004   move    1108.00       257.00        

677689642204   move    1108.00       256.00        

677689650130   move    1109.00       256.00        

677689650529   move    1109.00       254.00        

677689658268   move    1111.00       254.00        

677689658667   move    1111.00       253.00        

677689658868   move    1112.00       253.00        

677689666912   move    1114.00       251.00        

677689675152   move    1114.00       250.00        

677689675251   move    1115.00       250.00        

677689683157   move    1115.00       248.00        

677689683456   move    1117.00       248.00        

677689683744   move    1117.00       247.00        

677689691708   move    1117.00       245.00        

677689692008   move    1118.00       245.00        

677689699844   move    1118.00       244.00        

677689700239   move    1118.00       242.00        

677689700438   move    1120.00       242.00        

677689700739   move    1120.00       241.00        

677689701040   move    1121.00       241.00        

677689701138   move    1121.00       239.00        

677689716608   move    1123.00       238.00        

677689717006   move    1123.00       236.00        

677689724942   move    1124.00       236.00        

677689725141   move    1124.00       235.00        

677689725441   move    1126.00       235.00        

677689725541   move    1126.00       233.00        

677689733615   move    1127.00       232.00        

677689734014   move    1129.00       232.00        

677689741717   move    1129.00       230.00        

677689742016   move    1130.00       230.00        

677689742329   move    1130.00       229.00        

677689749849   move    1132.00       229.00        

677689750128   move    1132.00       227.00        

677689750328   move    1133.00       227.00        

677689758406   move    1135.00       226.00        

677689758791   move    1136.00       226.00        

677689766710   move    1136.00       224.00        

677689767010   move    1138.00       224.00        

677689775054   move    1138.00       223.00        

677689775352   move    1139.00       223.00        

677689783378   move    1139.00       221.00        

677689783777   move    1141.00       221.00        

677689792114   move    1141.00       220.00        

677689800469   move    1142.00       218.00        

677689800791   move    1142.00       220.00        

677689801169   move    1144.00       218.00        

677689816703   move    1144.00       217.00        

677689817214   move    1145.00       217.00        

677689825260   move    1145.00       215.00        

677689825659   move    1147.00       215.00        

677689833727   move    1147.00       214.00        

677689834139   move    1148.00       214.00        

677689842043   move    1148.00       212.00        

677689850155   move    1150.00       212.00        

677689850240   move    1150.00       211.00        

677689858684   move    1150.00       209.00        

677689858895   move    1151.00       209.00        

677689867131   move    1151.00       208.00        

677689875462   move    1153.00       208.00        

677689875761   move    1153.00       206.00        

677689884068   move    1153.00       205.00        

677689891753   move    1154.00       205.00        

677689900185   move    1154.00       203.00        

677689900372   move    1156.00       203.00        

677689901312   move    1157.00       203.00        

677689901383   move    1157.00       202.00        

677689917220   move    1159.00       202.00        

677689925267   move    1159.00       200.00        

677689925779   move    1160.00       200.00        

677689934119   move    1160.00       199.00        

677689941847   move    1162.00       199.00        

677689950270   move    1162.00       197.00        

677689950455   move    1163.00       197.00        

677689959000   move    1163.00       196.00        

677689966958   move    1165.00       196.00        

677689975574   move    1165.00       194.00        

677689983500   move    1166.00       194.00        

677689991938   move    1166.00       193.00        

677690000416   move    1168.00       193.00        

677690001115   move    1168.00       191.00        

677690016949   move    1169.00       191.00        

677690017371   move    1169.00       190.00        

677690025988   move    1171.00       190.00        

677690033904   move    1171.00       188.00        

677690042661   move    1172.00       188.00        

677690058941   move    1172.00       187.00        

