timeStamp      action  positionX     positionY     
677671694093   move    591.00        296.00        

677671694204   move    589.00        295.00        

677671694392   move    589.00        293.00        

677671694504   move    588.00        292.00        

677671694705   move    586.00        290.00        

677671695674   move    591.00        298.00        

677671702437   move    586.00        289.00        

677671702637   move    585.00        287.00        

677671702737   move    583.00        286.00        

677671702936   move    582.00        284.00        

677671703024   move    582.00        283.00        

677671710657   move    580.00        281.00        

677671710743   move    579.00        280.00        

677671710955   move    579.00        278.00        

677671711043   move    577.00        277.00        

677671711255   move    577.00        275.00        

677671711355   move    576.00        274.00        

677671719189   move    574.00        272.00        

677671719401   move    574.00        271.00        

677671719501   move    573.00        269.00        

677671719701   move    573.00        268.00        

677671719801   move    571.00        266.00        

677671727544   move    571.00        265.00        

677671727644   move    570.00        265.00        

677671727843   move    570.00        263.00        

677671727943   move    568.00        262.00        

677671728144   move    568.00        260.00        

677671735880   move    567.00        259.00        

677671735979   move    565.00        257.00        

677671736380   move    564.00        256.00        

677671736606   move    567.00        260.00        

677671744093   move    564.00        254.00        

677671744192   move    564.00        253.00        

677671744392   move    562.00        253.00        

677671744492   move    562.00        251.00        

677671744692   move    561.00        251.00        

677671744792   move    561.00        250.00        

677671752638   move    559.00        248.00        

677671752937   move    559.00        247.00        

677671753138   move    558.00        247.00        

677671760765   move    558.00        245.00        

677671760964   move    556.00        245.00        

677671761064   move    556.00        244.00        

677671761265   move    556.00        242.00        

677671761364   move    555.00        242.00        

677671769113   move    555.00        241.00        

677671769211   move    553.00        241.00        

677671769410   move    553.00        239.00        

677671769709   move    552.00        238.00        

677671777424   move    550.00        236.00        

677671777723   move    550.00        235.00        

677671777835   move    549.00        235.00        

677671778023   move    549.00        233.00        

677671778135   move    547.00        233.00        

677671778324   move    547.00        232.00        

677671778636   move    546.00        230.00        

677671778935   move    546.00        229.00        

677671794328   move    544.00        226.00        

677671794527   move    543.00        226.00        

677671794627   move    543.00        224.00        

677671795788   move    544.00        227.00        

677671802536   move    541.00        223.00        

677671802835   move    541.00        221.00        

677671803135   move    540.00        220.00        

677671810778   move    540.00        218.00        

677671811077   move    540.00        217.00        

677671811176   move    538.00        217.00        

677671811376   move    538.00        215.00        

677671819207   move    538.00        214.00        

677671819307   move    537.00        212.00        

677671819605   move    537.00        211.00        

677671819906   move    535.00        209.00        

677671827740   move    535.00        208.00        

677671827939   move    534.00        208.00        

677671828039   move    534.00        206.00        

677671835999   move    532.00        203.00        

677671836297   move    532.00        202.00        

677671836396   move    531.00        202.00        

677671836598   move    531.00        200.00        

677671836715   move    534.00        205.00        

677671844512   move    529.00        199.00        

677671844699   move    529.00        197.00        

677671844812   move    528.00        197.00        

677671844912   move    528.00        196.00        

677671852740   move    528.00        194.00        

677671852939   move    526.00        194.00        

677671853139   move    526.00        193.00        

677671860987   move    525.00        191.00        

677671861386   move    525.00        190.00        

677671861587   move    523.00        190.00        

677671861687   move    523.00        188.00        

677671869617   move    522.00        187.00        

677671877549   move    522.00        185.00        

677671877847   move    520.00        185.00        

677671878147   move    520.00        184.00        

677671878748   move    520.00        182.00        

677671879048   move    519.00        182.00        

677671894334   move    519.00        181.00        

677671902663   move    519.00        179.00        

677671903162   move    517.00        179.00        

677671911011   move    517.00        178.00        

677671919316   move    517.00        176.00        

677671919904   move    516.00        176.00        

677671927754   move    516.00        175.00        

677671936822   move    514.00        173.00        

677671944650   move    514.00        172.00        

677671944748   move    513.00        172.00        

677671953041   move    511.00        172.00        

677671953252   move    511.00        170.00        

677671961477   move    510.00        170.00        

677671969529   move    510.00        169.00        

677671969828   move    508.00        169.00        

677671978986   move    507.00        169.00        

677671979185   move    507.00        167.00        

677672103180   move    505.00        167.00        

677672103679   move    505.00        168.00        

677672111829   move    504.00        168.00        

677672119542   move    504.00        170.00        

677672120153   move    504.00        171.00        

677672120253   move    502.00        171.00        

