timeStamp      action  positionX     positionY     
677775674490   move    1102.00       219.00        

677775682224   move    1103.00       219.00        

677775682623   move    1103.00       217.00        

677775682923   move    1105.00       217.00        

677775690755   move    1105.00       216.00        

677775691255   move    1106.00       214.00        

677775699124   move    1108.00       214.00        

677775699322   move    1108.00       213.00        

677775699623   move    1109.00       213.00        

677775707430   move    1109.00       211.00        

677775707516   move    1111.00       211.00        

677775708029   move    1112.00       210.00        

677775715853   move    1114.00       210.00        

677775716152   move    1115.00       208.00        

677775716453   move    1117.00       208.00        

677775716805   move    1118.00       207.00        

677775717053   move    1120.00       207.00        

677775732435   move    1121.00       205.00        

677775732533   move    1123.00       205.00        

677775732834   move    1124.00       205.00        

677775733134   move    1126.00       204.00        

677775740760   move    1127.00       204.00        

677775741059   move    1129.00       204.00        

677775741159   move    1129.00       202.00        

677775741359   move    1130.00       202.00        

677775749212   move    1133.00       201.00        

677775749512   move    1135.00       201.00        

677775749838   move    1132.00       202.00        

677775757446   move    1136.00       201.00        

677775757633   move    1136.00       199.00        

677775757745   move    1138.00       199.00        

677775758034   move    1139.00       199.00        

677775765774   move    1139.00       198.00        

677775765873   move    1141.00       198.00        

677775766173   move    1142.00       198.00        

677775766472   move    1144.00       196.00        

677775774185   move    1145.00       196.00        

677775774296   move    1147.00       196.00        

677775774483   move    1147.00       195.00        

677775774595   move    1148.00       195.00        

677775782436   move    1150.00       195.00        

677775782623   move    1150.00       193.00        

677775782735   move    1151.00       193.00        

677775790834   move    1153.00       192.00        

677775790993   move    1154.00       192.00        

677775791293   move    1156.00       192.00        

677775791394   move    1157.00       192.00        

677775791617   move    1153.00       193.00        

677775799221   move    1157.00       190.00        

677775799307   move    1159.00       190.00        

677775799607   move    1160.00       190.00        

677775799821   move    1160.00       189.00        

677775799921   move    1162.00       189.00        

677775807627   move    1163.00       189.00        

677775807826   move    1163.00       187.00        

677775807926   move    1165.00       187.00        

677775815779   move    1166.00       187.00        

677775816076   move    1168.00       186.00        

677775816375   move    1169.00       186.00        

677775816678   move    1171.00       184.00        

677775816976   move    1172.00       184.00        

677775916393   move    1193.00       174.00        

677776008369   move    1193.00       174.00        

677776082894   move    1193.00       174.00        

677776082897   move    1193.00       174.00        

677776116413   move    1193.00       175.00        

677776117412   move    1193.00       176.00        

