timeStamp      action  positionX     positionY     
677808198332   move    1282.00       505.00        

677808231480   move    1283.00       505.00        

677808248352   move    1285.00       505.00        

677808257012   move    1286.00       505.00        

677808264915   move    1286.00       506.00        

677808273054   move    1288.00       506.00        

677808281479   move    1289.00       506.00        

677808281778   move    1289.00       508.00        

677808289931   move    1291.00       508.00        

677808298246   move    1292.00       508.00        

677808298758   move    1292.00       509.00        

677808307203   move    1294.00       509.00        

677808331585   move    1295.00       509.00        

677808331883   move    1295.00       511.00        

677808340326   move    1297.00       511.00        

677808348773   move    1297.00       512.00        

677808356703   move    1298.00       512.00        

677808364915   move    1300.00       512.00        

677808365427   move    1300.00       514.00        

677808373258   move    1301.00       514.00        

677808381610   move    1303.00       514.00        

677808382206   move    1303.00       515.00        

677808390055   move    1304.00       515.00        

677808398754   move    1306.00       515.00        

677808407706   move    1307.00       515.00        

677808423777   move    1309.00       515.00        

677808440670   move    1310.00       515.00        

677808448274   move    1312.00       515.00        

677808456813   move    1313.00       515.00        

677808457312   move    1313.00       517.00        

