timeStamp      action  positionX     positionY     
677668323245   move    685.00        695.00        

677668323344   move    682.00        696.00        

677668323544   move    681.00        698.00        

677668323644   move    678.00        699.00        

677668323845   move    676.00        702.00        

677668323976   move    688.00        693.00        

677668331455   move    673.00        704.00        

677668331666   move    672.00        705.00        

677668331754   move    669.00        707.00        

677668331967   move    666.00        708.00        

677668332055   move    664.00        710.00        

677668339793   move    661.00        711.00        

677668339880   move    660.00        713.00        

677668340091   move    657.00        714.00        

677668340191   move    655.00        716.00        

677668340391   move    654.00        717.00        

677668340491   move    651.00        719.00        

677668348240   move    649.00        720.00        

677668348339   move    646.00        722.00        

677668348539   move    645.00        722.00        

677668348639   move    643.00        723.00        

677668348839   move    640.00        725.00        

677668348940   move    639.00        726.00        

677668356673   move    637.00        728.00        

677668356772   move    634.00        729.00        

677668356972   move    633.00        731.00        

677668357072   move    631.00        732.00        

677668357273   move    628.00        734.00        

677668364800   move    627.00        734.00        

677668364999   move    625.00        735.00        

677668365099   move    624.00        737.00        

677668365299   move    622.00        738.00        

677668365402   move    621.00        738.00        

677668373152   move    618.00        741.00        

677668373351   move    616.00        743.00        

677668373451   move    615.00        744.00        

677668373638   move    613.00        746.00        

677668373752   move    612.00        746.00        

677668373939   move    609.00        747.00        

677668373982   move    619.00        740.00        

677668374052   move    607.00        749.00        

677668374257   move    606.00        750.00        

677668374351   move    604.00        752.00        

677668374551   move    603.00        753.00        

677668374651   move    601.00        755.00        

677668390019   move    600.00        755.00        

677668390117   move    598.00        756.00        

677668390317   move    597.00        758.00        

677668390417   move    597.00        759.00        

677668398144   move    594.00        761.00        

677668398242   move    592.00        762.00        

677668398429   move    591.00        764.00        

677668398541   move    589.00        765.00        

677668398728   move    588.00        767.00        

677668398841   move    586.00        767.00        

677668406561   move    585.00        768.00        

677668406673   move    583.00        770.00        

677668406872   move    582.00        770.00        

677668406972   move    580.00        771.00        

677668407173   move    580.00        773.00        

677668407273   move    579.00        774.00        

677668415028   move    576.00        776.00        

677668415227   move    574.00        777.00        

677668415326   move    574.00        779.00        

677668415528   move    573.00        779.00        

677668415627   move    571.00        780.00        

677668423450   move    571.00        782.00        

677668423537   move    570.00        782.00        

677668423749   move    568.00        783.00        

677668423837   move    567.00        785.00        

677668424050   move    567.00        786.00        

677668431566   move    565.00        786.00        

677668431765   move    564.00        788.00        

677668431865   move    564.00        789.00        

677668432065   move    562.00        789.00        

677668432166   move    561.00        791.00        

677668439908   move    561.00        792.00        

677668440006   move    559.00        792.00        

677668440206   move    559.00        794.00        

677668440306   move    558.00        794.00        

677668440506   move    558.00        795.00        

677668440607   move    556.00        795.00        

677668448341   move    556.00        797.00        

677668448440   move    555.00        798.00        

677668449041   move    553.00        800.00        

677668456795   move    552.00        803.00        

677668456894   move    550.00        803.00        

677668457094   move    550.00        804.00        

677668457512   move    552.00        801.00        

677668464926   move    549.00        806.00        

677668465216   move    549.00        807.00        

677668465316   move    547.00        807.00        

677668465516   move    547.00        809.00        

677668473341   move    546.00        810.00        

677668473640   move    546.00        812.00        

677668473928   move    544.00        812.00        

677668474040   move    544.00        813.00        

677668474342   move    544.00        815.00        

677668474540   move    543.00        815.00        

677668474640   move    543.00        816.00        

677668490030   move    543.00        818.00        

677668490213   move    541.00        818.00        

677668490513   move    541.00        819.00        

677668490826   move    540.00        821.00        

677668498556   move    540.00        822.00        

677668498945   move    538.00        824.00        

677668499056   move    538.00        825.00        

677668506789   move    537.00        825.00        

677668506975   move    537.00        827.00        

677668507288   move    537.00        828.00        

677668515043   move    535.00        828.00        

677668515211   move    535.00        830.00        

677668515510   move    535.00        831.00        

677668515625   move    534.00        831.00        

677668523458   move    534.00        833.00        

677668523657   move    532.00        833.00        

677668523757   move    532.00        834.00        

677668524045   move    532.00        836.00        

677668531676   move    531.00        836.00        

677668531762   move    531.00        837.00        

677668532062   move    531.00        839.00        

677668532376   move    529.00        840.00        

677668540429   move    529.00        842.00        

677668540829   move    528.00        843.00        

677668548579   move    528.00        845.00        

677668549079   move    528.00        846.00        

677668557294   move    526.00        848.00        

677668565327   move    526.00        849.00        

677668573860   move    526.00        851.00        

677668590368   move    525.00        851.00        

677668598568   move    525.00        852.00        

677668607295   move    523.00        852.00        

677668615145   move    523.00        854.00        

677668623562   move    522.00        854.00        

677668623773   move    522.00        855.00        

677668624161   move    520.00        855.00        

677668632095   move    520.00        857.00        

677668632194   move    519.00        857.00        

677668640149   move    519.00        858.00        

677668640247   move    517.00        858.00        

677668640747   move    516.00        858.00        

677668640846   move    516.00        860.00        

677668648970   move    514.00        860.00        

677668649270   move    514.00        861.00        

677668656903   move    513.00        861.00        

677668657389   move    511.00        861.00        

677668657500   move    511.00        863.00        

677668665539   move    510.00        863.00        

677668665952   move    508.00        863.00        

677668666051   move    508.00        864.00        

677668674064   move    507.00        864.00        

