timeStamp      action  positionX     positionY     
677569826934   move    682.00        365.00        

677569827134   move    681.00        362.00        

677569827233   move    679.00        361.00        

677569834973   move    676.00        356.00        

677569835172   move    675.00        355.00        

677569835271   move    673.00        353.00        

677569835459   move    672.00        350.00        

677569835571   move    670.00        349.00        

677569835803   move    678.00        359.00        

677569843397   move    669.00        346.00        

677569843508   move    669.00        344.00        

677569843696   move    667.00        343.00        

677569843809   move    666.00        340.00        

677569843996   move    664.00        338.00        

677569844109   move    663.00        335.00        

677569851857   move    661.00        334.00        

677569851957   move    660.00        332.00        

677569852157   move    658.00        331.00        

677569852256   move    657.00        328.00        

677569852457   move    655.00        326.00        

677569852557   move    654.00        325.00        

677569860170   move    652.00        322.00        

677569860257   move    651.00        320.00        

677569860470   move    649.00        319.00        

677569860557   move    648.00        316.00        

677569860770   move    648.00        314.00        

677569868389   move    646.00        313.00        

677569868600   move    645.00        311.00        

677569868688   move    643.00        308.00        

677569868900   move    642.00        307.00        

677569869002   move    640.00        305.00        

677569876831   move    639.00        302.00        

677569876954   move    637.00        301.00        

677569877054   move    636.00        299.00        

677569877254   move    636.00        298.00        

677569877354   move    634.00        296.00        

677569877585   move    639.00        304.00        

677569885179   move    633.00        295.00        

677569885278   move    633.00        293.00        

677569885478   move    631.00        293.00        

677569885578   move    631.00        292.00        

677569885778   move    630.00        290.00        

677569885878   move    630.00        289.00        

677569886078   move    628.00        289.00        

677569886180   move    628.00        287.00        

677569886479   move    627.00        286.00        

677569901947   move    627.00        284.00        

677569902246   move    625.00        284.00        

677569902546   move    625.00        283.00        

677569918826   move    625.00        281.00        

677569919125   move    624.00        281.00        

677569935478   move    624.00        280.00        

677569935765   move    622.00        280.00        

677569943819   move    622.00        278.00        

677569943919   move    621.00        278.00        

677569951958   move    621.00        277.00        

677569952045   move    619.00        277.00        

677569952344   move    618.00        275.00        

677569960274   move    616.00        274.00        

677569960574   move    615.00        272.00        

677569960874   move    613.00        271.00        

677569968610   move    612.00        269.00        

677569968908   move    610.00        268.00        

677569969008   move    609.00        268.00        

677569976866   move    609.00        266.00        

677569976962   move    607.00        265.00        

677569977262   move    606.00        263.00        

677569977463   move    604.00        262.00        

677569985301   move    603.00        260.00        

677569985400   move    601.00        259.00        

677569985700   move    600.00        257.00        

677569986000   move    598.00        256.00        

677569986200   move    598.00        254.00        

677569986301   move    597.00        254.00        

677569986489   move    595.00        253.00        

677569986599   move    595.00        251.00        

677569986800   move    594.00        251.00        

677570001865   move    594.00        250.00        

677570002046   move    592.00        250.00        

677570002158   move    592.00        248.00        

677570002345   move    591.00        247.00        

677570002659   move    589.00        247.00        

677570010390   move    589.00        244.00        

677570010488   move    588.00        244.00        

677570010790   move    588.00        242.00        

677570010889   move    586.00        242.00        

677570011119   move    589.00        245.00        

677570018840   move    585.00        241.00        

677570019139   move    585.00        239.00        

677570019339   move    583.00        239.00        

677570027168   move    582.00        238.00        

677570027669   move    580.00        236.00        

677570035495   move    579.00        236.00        

677570035794   move    577.00        235.00        

677570043639   move    576.00        235.00        

677570043721   move    576.00        233.00        

677570043933   move    574.00        233.00        

677570044234   move    573.00        233.00        

677570051973   move    571.00        232.00        

677570052270   move    570.00        232.00        

677570052369   move    568.00        232.00        

677570052570   move    568.00        230.00        

677570052670   move    567.00        230.00        

677570060390   move    565.00        230.00        

677570060489   move    564.00        229.00        

677570060790   move    562.00        229.00        

677570060990   move    561.00        229.00        

677570068631   move    559.00        227.00        

677570068830   move    558.00        227.00        

677570069129   move    556.00        227.00        

677570069229   move    555.00        226.00        

677570076959   move    553.00        226.00        

677570077058   move    552.00        226.00        

677570077257   move    552.00        224.00        

677570077357   move    550.00        224.00        

677570077557   move    549.00        224.00        

677570077657   move    547.00        223.00        

677570085392   move    546.00        223.00        

677570085503   move    544.00        223.00        

677570085690   move    543.00        223.00        

677570085802   move    541.00        221.00        

677570086103   move    540.00        221.00        

677570086290   move    538.00        220.00        

677570086404   move    537.00        220.00        

677570086604   move    535.00        220.00        

677570086703   move    535.00        218.00        

677570086903   move    534.00        218.00        

677570102177   move    531.00        217.00        

677570102464   move    529.00        217.00        

677570102576   move    528.00        217.00        

677570103633   move    532.00        218.00        

677570110395   move    526.00        215.00        

677570110692   move    525.00        215.00        

677570110805   move    525.00        214.00        

677570110992   move    523.00        214.00        

677570111105   move    522.00        214.00        

677570119053   move    520.00        212.00        

677570119352   move    519.00        212.00        

677570127071   move    517.00        212.00        

677570127258   move    517.00        211.00        

677570127557   move    516.00        211.00        

677570135505   move    514.00        211.00        

677570135692   move    514.00        209.00        

677570143822   move    513.00        209.00        

677570152478   move    513.00        208.00        

677570152577   move    511.00        208.00        

677570169049   move    510.00        208.00        

677570177175   move    510.00        206.00        

677570177662   move    508.00        206.00        

677570186124   move    508.00        205.00        

677570186324   move    507.00        205.00        

677570210711   move    505.00        205.00        

677570219351   move    505.00        203.00        

677570244154   move    504.00        203.00        

677570244340   move    504.00        202.00        

677570252994   move    504.00        200.00        

677570260715   move    502.00        200.00        

677570261115   move    502.00        199.00        

677570269267   move    501.00        199.00        

677570269566   move    501.00        197.00        

677570277594   move    499.00        196.00        

677570285932   move    499.00        194.00        

677570286531   move    498.00        194.00        

677570294245   move    498.00        193.00        

