timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677331400484   794.719     32.57       794.719     32.57   

677331408867   791.985     30.417      791.985     30.417  

677331425512   797.497     36.225      797.497     36.225  

677331433872   798.305     37.644      798.305     37.644  

677331442243   800.436     40.926      800.436     40.926  

677331450622   801.317     43.18       801.317     43.18   

677331458863   802.007     44.695      802.007     44.695  

677331467246   798.454     44.827      798.454     44.827  

677331475633   798.645     43.796      798.645     43.796  

677331483989   797.81      41.658      797.81      41.658  

677331492237   797.525     38.98       797.525     38.98   

677331500622   798.614     37.013      798.614     37.013  

677331508985   793.147     32.14       793.147     32.14   

677331525624   789.526     24.976      789.526     24.976  

677331533994   787.198     24.72       787.198     24.72   

677331542363   784.681     20.805      784.681     20.805  

677331550740   784.448     18.461      784.448     18.461  

677331559001   783.907     18.592      783.907     18.592  

677331567363   781.991     18.662      781.991     18.662  

677331575735   779.489     18.181      779.489     18.181  

677331584109   779.631     16.475      779.631     16.475  

677331592367   777.874     15.408      777.874     15.408  

677331600741   774.717     15.361      774.717     15.361  

677331609133   776.116     14.991      776.116     14.991  

677331625744   774.289     15.35       774.289     15.35   

677331634113   775.226     16.846      775.226     16.846  

677331642484   775.081     16.81       775.081     16.81   

677331650879   777.968     16.866      777.968     16.866  

677331659119   791.541     17.108      791.541     17.108  

677331667482   791.539     17.488      791.539     17.488  

677331675857   789.987     18.231      789.987     18.231  

677331684241   792.734     22.093      792.734     22.093  

677331692493   789.878     22.16       789.878     22.16   

677331700865   791.955     25.922      791.955     25.922  

677331709244   793.351     31.634      793.351     31.634  

677331725868   799.122     34.679      799.122     34.679  

677331734235   797.563     39.604      797.563     39.604  

677331742624   797.039     42.518      797.039     42.518  

677331750988   797.567     43.736      797.567     43.736  

677331759239   795.253     43.595      795.253     43.595  

677331767615   797.896     44.037      797.896     44.037  

677331775991   796.718     41.987      796.718     41.987  

677331784380   799.253     34.413      799.253     34.413  

677331792617   797.054     30.526      797.054     30.526  

677331800985   798.027     27.507      798.027     27.507  

677331809362   795.876     23.32       795.876     23.32   

677331826000   795.611     24.899      795.611     24.899  

677331834376   794.134     29.39       794.134     29.39   

677331842732   797.019     34.605      797.019     34.605  

677331851112   811.107     50.1        811.107     50.1    

677331859356   814.466     53.034      814.466     53.034  

677331867736   813.971     60.002      813.971     60.002  

677331876124   816.046     47.623      816.046     47.623  

677331884484   814.811     46.902      814.811     46.902  

