timeStamp      action  positionX     positionY     
677306519640   move    621.00        744.00        

677306519840   move    620.00        745.00        

677306520141   move    618.00        747.00        

677306520372   move    623.00        742.00        

677306527761   move    618.00        748.00        

677306527960   move    617.00        748.00        

677306528060   move    617.00        750.00        

677306528260   move    615.00        751.00        

677306536103   move    614.00        753.00        

677306536280   move    612.00        754.00        

677306536492   move    611.00        756.00        

677306536692   move    611.00        757.00        

677306536893   move    609.00        759.00        

677306544536   move    608.00        759.00        

677306544636   move    608.00        760.00        

677306544835   move    606.00        762.00        

677306545123   move    605.00        763.00        

677306545241   move    603.00        765.00        

677306552947   move    603.00        766.00        

677306553059   move    602.00        766.00        

677306553246   move    602.00        768.00        

677306553358   move    600.00        769.00        

677306561111   move    599.00        771.00        

677306561300   move    597.00        772.00        

677306561600   move    596.00        774.00        

677306561700   move    594.00        775.00        

677306562002   move    593.00        777.00        

677306562202   move    593.00        778.00        

677306562298   move    591.00        778.00        

677306562500   move    590.00        780.00        

677306562588   move    590.00        781.00        

677306577932   move    587.00        783.00        

677306578077   move    587.00        784.00        

677306578165   move    585.00        784.00        

677306578478   move    584.00        786.00        

677306579549   move    588.00        781.00        

677306586308   move    584.00        787.00        

677306586406   move    582.00        789.00        

677306586705   move    581.00        790.00        

677306587007   move    579.00        792.00        

677306594644   move    578.00        792.00        

677306594744   move    578.00        793.00        

677306594943   move    576.00        793.00        

677306595043   move    576.00        795.00        

677306595246   move    575.00        795.00        

677306602859   move    575.00        796.00        

677306603057   move    573.00        796.00        

677306603157   move    572.00        798.00        

677306603457   move    570.00        799.00        

677306611309   move    569.00        799.00        

677306611509   move    567.00        801.00        

677306611908   move    566.00        802.00        

677306619677   move    564.00        804.00        

677306619833   move    563.00        804.00        

677306620132   move    561.00        804.00        

677306620245   move    560.00        805.00        

677306620466   move    564.00        802.00        

677306628075   move    558.00        805.00        

677306628275   move    558.00        807.00        

677306628374   move    557.00        807.00        

677306636213   move    555.00        807.00        

677306636403   move    554.00        808.00        

677306636702   move    552.00        808.00        

677306644630   move    551.00        810.00        

677306644930   move    549.00        810.00        

677306645242   move    549.00        811.00        

677306652976   move    548.00        811.00        

677306653275   move    546.00        811.00        

677306653575   move    546.00        813.00        

677306661304   move    545.00        813.00        

677306661792   move    543.00        814.00        

677306669840   move    542.00        814.00        

677306669938   move    542.00        816.00        

677306678592   move    540.00        816.00        

677306678692   move    540.00        817.00        

677306687118   move    540.00        819.00        

677306694847   move    539.00        819.00        

677306702985   move    539.00        820.00        

677306711431   move    539.00        822.00        

677306711725   move    537.00        822.00        

677306720258   move    537.00        823.00        

677306728475   move    536.00        823.00        

677306736610   move    536.00        825.00        

677306744752   move    534.00        825.00        

677306753187   move    533.00        826.00        

677306761523   move    531.00        826.00        

677306761622   move    531.00        828.00        

677306762424   move    530.00        828.00        

677306762545   move    530.00        829.00        

677306778205   move    528.00        829.00        

677306778403   move    528.00        831.00        

677306786532   move    528.00        832.00        

677306786630   move    527.00        832.00        

677306787231   move    527.00        834.00        

677306794952   move    525.00        834.00        

677306795139   move    525.00        835.00        

677306803308   move    524.00        837.00        

677306803508   move    524.00        838.00        

677306803940   move    525.00        837.00        

677306811537   move    522.00        840.00        

677306812036   move    522.00        841.00        

677306819875   move    521.00        843.00        

677306820262   move    521.00        844.00        

677306820374   move    519.00        844.00        

677306828199   move    519.00        846.00        

677306828498   move    518.00        846.00        

677306828598   move    518.00        847.00        

677306836635   move    516.00        849.00        

677306837033   move    516.00        850.00        

677306844931   move    515.00        852.00        

677306845167   move    513.00        852.00        

677306845378   move    513.00        853.00        

677306845705   move    515.00        850.00        

677306853513   move    512.00        853.00        

677306853612   move    512.00        855.00        

677306861524   move    510.00        856.00        

677306862035   move    510.00        858.00        

677306862236   move    509.00        858.00        

677306862671   move    509.00        859.00        

677306862836   move    507.00        859.00        

677306878704   move    507.00        861.00        

