timeStamp      action  positionX     positionY     
677824727219   move    1172.00       839.00        

677824727618   move    1174.00       839.00        

677824735650   move    1174.00       841.00        

677824743885   move    1174.00       842.00        

677824752210   move    1175.00       844.00        

677824752622   move    1175.00       845.00        

677824760650   move    1177.00       845.00        

677824760849   move    1177.00       847.00        

677824768902   move    1177.00       848.00        

677824769202   move    1178.00       848.00        

677824777124   move    1178.00       850.00        

677824777721   move    1178.00       851.00        

677824778024   move    1180.00       851.00        

677824778322   move    1180.00       853.00        

677824802024   move    1180.00       854.00        

677824802322   move    1181.00       854.00        

677824827322   move    1181.00       856.00        

677824844303   move    1183.00       856.00        

677824877724   move    1183.00       857.00        

