timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677558912938   1139.572    157.551     1139.572    157.551 

677558921343   1139.824    159.592     1139.824    159.592 

677558929688   1142.611    159.973     1142.611    159.973 

677558938068   1143.214    162.639     1143.214    162.639 

677558946347   1143.094    164.836     1143.094    164.836 

677558954687   1144.01     168.113     1144.01     168.113 

677558971442   1143.479    173.225     1143.479    173.225 

677558979690   1144.161    176.615     1144.161    176.615 

677558988062   1144.423    176.184     1144.423    176.184 

677558996473   1143.422    175.892     1143.422    175.892 

677559004809   1141.712    177.52      1141.712    177.52  

677559013057   1141.598    178.69      1141.598    178.69  

677559021474   1141.029    179.536     1141.029    179.536 

677559029814   1140.819    181.364     1140.819    181.364 

677559038191   1141.599    181.866     1141.599    181.866 

677559046437   1140.472    181.357     1140.472    181.357 

677559054812   1140.671    181.224     1140.671    181.224 

677559071562   1139.666    176.503     1139.666    176.503 

677559079829   1139.927    175.643     1139.927    175.643 

677559088190   1142.138    175.945     1142.138    175.945 

677559096558   1149.695    177.175     1149.695    177.175 

677559104935   1148.276    176.47      1148.276    176.47  

677559113180   1148.11     172.995     1148.11     172.995 

677559121568   1148.836    170.628     1148.836    170.628 

677559129937   1149.16     168.276     1149.16     168.276 

677559138308   1150.491    167.523     1150.491    167.523 

677559146557   1151.05     166.206     1151.05     166.206 

677559154927   1152.86     166.629     1152.86     166.629 

677559171690   1151.679    170.123     1151.679    170.123 

677559179933   1152.451    170.991     1152.451    170.991 

677559188306   1150.267    170.525     1150.267    170.525 

677559196685   1148.814    171.828     1148.814    171.828 

677559205057   1148.119    174.584     1148.119    174.584 

677559213306   1147.989    176.709     1147.989    176.709 

677559221687   1148.852    186.674     1148.852    186.674 

677559230057   1149.303    187.696     1149.303    187.696 

677559238435   1148.762    184.167     1148.762    184.167 

677559246683   1148.469    186.647     1148.469    186.647 

677559255059   1148.721    187.033     1148.721    187.033 

677559271815   1146.912    188.294     1146.912    188.294 

677559280059   1147.253    190.127     1147.253    190.127 

677559288431   1147.157    189.509     1147.157    189.509 

677559296807   1147.912    192.803     1147.912    192.803 

677559305181   1147.04     191.746     1147.04     191.746 

677559313423   1145.884    191.158     1145.884    191.158 

677559321806   1144.605    193.844     1144.605    193.844 

677559330185   1145.025    198.709     1145.025    198.709 

677559338555   1145.101    200.054     1145.101    200.054 

677559346809   1146.105    204.808     1146.105    204.808 

677559355183   1144.798    204.451     1144.798    204.451 

677559371937   1144.568    205.646     1144.568    205.646 

677559380187   1144.521    205.839     1144.521    205.839 

677559388548   1142.33     202.873     1142.33     202.873 

677559396935   1143.132    201.004     1143.132    201.004 

677559405306   1144.536    198.732     1144.536    198.732 

677559413550   1146.157    196.447     1146.157    196.447 

677559421937   1145.129    189.862     1145.129    189.862 

677559430317   1143.448    188.03      1143.448    188.03  

677559438692   1142.192    185.133     1142.192    185.133 

677559446920   1143.159    184.212     1143.159    184.212 

677559455300   1144.236    182.41      1144.236    182.41  

677559463682   1144.416    179.567     1144.416    179.567 

677559472070   1145.432    177.007     1145.432    177.007 

677559480301   1149.379    177.568     1149.379    177.568 

677559488688   1149.86     175.756     1149.86     175.756 

677559497051   1147.672    175.619     1147.672    175.619 

677559505427   1148.684    175.396     1148.684    175.396 

677559513694   1151.592    176.629     1151.592    176.629 

677559522063   1152.099    176.227     1152.099    176.227 

677559530433   1153.005    174.942     1153.005    174.942 

677559538807   1152.53     174.344     1152.53     174.344 

677559547049   1153.489    177.4       1153.489    177.4   

677559555428   1153.733    175.23      1153.733    175.23  

677559572195   1152.054    171.043     1152.054    171.043 

677559580557   1150.443    174.155     1150.443    174.155 

