timeStamp      action  positionX     positionY     
677596593492   move    697.00        356.00        

677596593603   move    696.00        355.00        

677596593803   move    694.00        352.00        

677596594003   move    693.00        349.00        

677596594104   move    691.00        346.00        

677596601742   move    688.00        344.00        

677596601939   move    687.00        341.00        

677596602038   move    685.00        338.00        

677596602238   move    685.00        337.00        

677596602326   move    684.00        334.00        

677596602539   move    682.00        331.00        

677596610160   move    681.00        329.00        

677596610371   move    679.00        326.00        

677596610458   move    678.00        325.00        

677596610671   move    676.00        322.00        

677596610758   move    675.00        319.00        

677596618525   move    673.00        317.00        

677596618621   move    672.00        314.00        

677596618819   move    672.00        313.00        

677596618920   move    670.00        310.00        

677596619120   move    669.00        308.00        

677596619223   move    667.00        305.00        

677596626845   move    666.00        304.00        

677596626944   move    666.00        301.00        

677596627143   move    664.00        299.00        

677596627243   move    663.00        296.00        

677596627444   move    661.00        295.00        

677596627544   move    660.00        292.00        

677596635219   move    658.00        290.00        

677596635280   move    658.00        289.00        

677596635479   move    657.00        286.00        

677596635581   move    655.00        284.00        

677596635781   move    654.00        283.00        

677596643534   move    654.00        281.00        

677596643717   move    652.00        280.00        

677596643817   move    651.00        278.00        

677596644017   move    651.00        277.00        

677596644117   move    649.00        275.00        

677596644318   move    648.00        274.00        

677596644417   move    648.00        272.00        

677596644606   move    646.00        271.00        

677596644906   move    645.00        268.00        

677596645017   move    643.00        268.00        

677596660170   move    643.00        266.00        

677596660281   move    642.00        265.00        

677596660582   move    640.00        263.00        

677596660782   move    640.00        262.00        

677596660882   move    639.00        262.00        

677596668620   move    639.00        260.00        

677596668918   move    637.00        260.00        

677596669008   move    637.00        259.00        

677596669319   move    636.00        257.00        

677596677343   move    634.00        256.00        

677596685786   move    633.00        254.00        

677596693816   move    631.00        254.00        

677596694115   move    631.00        253.00        

677596701951   move    630.00        253.00        

677596702539   move    628.00        253.00        

677596702651   move    628.00        251.00        

677596710690   move    627.00        251.00        

677596718837   move    624.00        250.00        

677596719337   move    622.00        250.00        

677596719469   move    625.00        250.00        

677596726960   move    622.00        248.00        

677596727159   move    621.00        248.00        

677596727548   move    619.00        247.00        

677596735287   move    618.00        247.00        

677596735586   move    616.00        247.00        

677596735686   move    616.00        245.00        

677596735886   move    615.00        245.00        

677596743733   move    613.00        244.00        

677596743820   move    612.00        244.00        

677596744119   move    610.00        242.00        

677596744333   move    609.00        242.00        

677596744632   move    607.00        241.00        

677596744933   move    606.00        241.00        

677596745033   move    604.00        239.00        

677596760387   move    601.00        238.00        

677596760674   move    600.00        238.00        

677596760886   move    598.00        236.00        

677596768720   move    595.00        235.00        

677596769031   move    594.00        235.00        

677596769231   move    592.00        233.00        

677596777170   move    591.00        233.00        

677596777269   move    589.00        233.00        

677596777469   move    589.00        232.00        

677596777569   move    588.00        232.00        

677596777770   move    586.00        232.00        

677596785601   move    585.00        230.00        

677596785901   move    583.00        230.00        

677596786001   move    582.00        229.00        

677596793924   move    580.00        229.00        

677596794023   move    580.00        227.00        

677596794223   move    579.00        227.00        

677596802063   move    577.00        227.00        

677596802162   move    577.00        226.00        

677596802362   move    576.00        226.00        

677596802649   move    574.00        226.00        

677596802762   move    574.00        224.00        

677596810481   move    573.00        224.00        

677596810703   move    571.00        224.00        

677596810814   move    571.00        223.00        

677596811016   move    570.00        223.00        

677596819048   move    568.00        221.00        

677596819348   move    567.00        221.00        

677596819549   move    565.00        220.00        

677596827267   move    564.00        220.00        

677596827354   move    564.00        218.00        

677596827567   move    562.00        218.00        

677596835409   move    561.00        217.00        

677596835496   move    559.00        217.00        

677596835708   move    559.00        215.00        

677596835796   move    558.00        215.00        

677596836010   move    556.00        215.00        

677596836109   move    556.00        214.00        

677596843841   move    555.00        214.00        

677596843940   move    553.00        214.00        

677596844140   move    553.00        212.00        

677596844240   move    552.00        212.00        

677596844441   move    550.00        211.00        

677596844540   move    549.00        211.00        

677596844740   move    547.00        209.00        

677596860721   move    546.00        209.00        

677596861017   move    537.00        203.00        

677596868942   move    534.00        202.00        

677596869041   move    532.00        202.00        

677596869241   move    531.00        200.00        

677596869485   move    535.00        203.00        

677596869541   move    529.00        200.00        

677596877161   move    528.00        199.00        

677596877459   move    526.00        199.00        

677596877671   move    525.00        197.00        

677596885514   move    523.00        197.00        

677596885613   move    523.00        196.00        

677596885813   move    522.00        196.00        

677596886113   move    520.00        196.00        

677596886213   move    520.00        194.00        

677596893941   move    519.00        194.00        

677596894228   move    519.00        193.00        

677596894441   move    517.00        193.00        

677596902581   move    516.00        191.00        

677596911122   move    514.00        191.00        

677596911323   move    514.00        190.00        

677596919545   move    514.00        188.00        

677596927156   move    513.00        188.00        

677596927867   move    513.00        187.00        

677596935612   move    511.00        187.00        

677596936312   move    510.00        185.00        

677596944560   move    508.00        185.00        

677596944658   move    508.00        184.00        

677596945259   move    507.00        184.00        

677596960821   move    507.00        182.00        

