timeStamp      action  positionX     positionY     
677335372679   move    1159.00       525.00        

677335380516   move    1161.00       525.00        

677335380813   move    1162.00       525.00        

677335381113   move    1164.00       524.00        

677335388945   move    1165.00       524.00        

677335389244   move    1167.00       524.00        

677335389545   move    1168.00       524.00        

677335397299   move    1168.00       522.00        

677335397398   move    1170.00       522.00        

677335397698   move    1171.00       522.00        

677335397887   move    1173.00       522.00        

677335405602   move    1174.00       521.00        

677335405888   move    1176.00       521.00        

677335406000   move    1177.00       521.00        

677335413940   move    1180.00       519.00        

677335414251   move    1182.00       519.00        

677335414351   move    1183.00       519.00        

677335414671   move    1179.00       521.00        

677335422388   move    1186.00       518.00        

677335422686   move    1188.00       518.00        

677335422887   move    1189.00       518.00        

677335430716   move    1191.00       518.00        

677335430828   move    1192.00       518.00        

677335431015   move    1194.00       518.00        

677335431128   move    1195.00       518.00        

677335431328   move    1195.00       516.00        

677335431430   move    1197.00       516.00        

677335431630   move    1198.00       516.00        

677335431791   move    1200.00       516.00        

677335432028   move    1201.00       516.00        

677335432228   move    1203.00       516.00        

677335447292   move    1204.00       516.00        

677335447491   move    1206.00       516.00        

677335447591   move    1207.00       516.00        

677335447880   move    1209.00       516.00        

677335455690   move    1212.00       516.00        

677335455837   move    1213.00       516.00        

677335455925   move    1215.00       516.00        

677335456239   move    1216.00       516.00        

677335456463   move    1210.00       516.00        

677335464071   move    1218.00       516.00        

677335464170   move    1219.00       516.00        

677335464470   move    1221.00       516.00        

677335464670   move    1222.00       516.00        

677335472390   move    1224.00       516.00        

677335472489   move    1225.00       516.00        

677335472789   move    1227.00       516.00        

677335480624   move    1228.00       516.00        

677335480823   move    1230.00       516.00        

677335481223   move    1231.00       516.00        

677335489053   move    1233.00       516.00        

677335489552   move    1234.00       516.00        

677335497451   move    1236.00       516.00        

677335497904   move    1237.00       516.00        

677335505827   move    1239.00       516.00        

677335506327   move    1240.00       516.00        

677335514259   move    1240.00       517.00        

677335514458   move    1242.00       517.00        

677335522379   move    1243.00       517.00        

677335522678   move    1245.00       517.00        

677335530743   move    1246.00       517.00        

677335531139   move    1248.00       519.00        

677335531439   move    1249.00       519.00        

677335531738   move    1251.00       519.00        

677335539438   move    1252.00       519.00        

677335547455   move    1254.00       519.00        

677335547720   move    1255.00       519.00        

677335548020   move    1257.00       519.00        

677335555935   move    1258.00       519.00        

677335556236   move    1260.00       519.00        

677335556536   move    1261.00       519.00        

677335564371   move    1263.00       519.00        

677335564783   move    1264.00       519.00        

677335572504   move    1266.00       519.00        

677335572803   move    1267.00       519.00        

677335580836   move    1269.00       519.00        

677335581221   move    1270.00       519.00        

677335589192   move    1272.00       519.00        

677335589790   move    1273.00       519.00        

677335598010   move    1275.00       519.00        

677335598110   move    1275.00       518.00        

677335605923   move    1276.00       518.00        

677335606537   move    1278.00       518.00        

677335614569   move    1279.00       518.00        

677335622623   move    1281.00       518.00        

677335623123   move    1282.00       518.00        

677335630951   move    1284.00       518.00        

677335631463   move    1285.00       518.00        

677335631870   move    1287.00       518.00        

677335632363   move    1288.00       518.00        

677335647818   move    1290.00       518.00        

677335656143   move    1291.00       518.00        

677335664387   move    1293.00       518.00        

677335673214   move    1294.00       518.00        

677335697926   move    1296.00       518.00        

677335714691   move    1297.00       518.00        

677335731155   move    1299.00       518.00        

677335748024   move    1300.00       518.00        

677335773135   move    1302.00       518.00        

677335789496   move    1303.00       518.00        

677335797932   move    1305.00       518.00        

677335805962   move    1305.00       519.00        

677335806358   move    1306.00       519.00        

677335815010   move    1308.00       519.00        

677335822935   move    1308.00       520.00        

677335831758   move    1309.00       520.00        

677335864709   move    1311.00       520.00        

677335881668   move    1312.00       522.00        

677335898137   move    1314.00       522.00        

