timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677466783479   1140.631    165.68      1140.631    165.68  

677466791709   1141.938    168.196     1141.938    168.196 

677466800094   1144.389    168.17      1144.389    168.17  

677466808459   1144.812    164.318     1144.812    164.318 

677466825097   1148.067    171.185     1148.067    171.185 

677466833474   1147.127    170.485     1147.127    170.485 

677466841843   1148.772    171.912     1148.772    171.912 

677466850219   1149.511    173.717     1149.511    173.717 

677466858466   1152.587    174.994     1152.587    174.994 

677466866835   1153.149    176.147     1153.149    176.147 

677466875228   1154.492    177.352     1154.492    177.352 

677466883595   1155.408    177.056     1155.408    177.056 

677466891832   1152.472    176.446     1152.472    176.446 

677466900217   1153.41     178.748     1153.41     178.748 

677466908587   1153.666    178.021     1153.666    178.021 

677466925222   1155.13     176.476     1155.13     176.476 

677466933594   1152.754    175.916     1152.754    175.916 

677466941973   1153.082    174.299     1153.082    174.299 

677466950347   1152.881    174.026     1152.881    174.026 

677466958600   1153.026    171.487     1153.026    171.487 

677466966962   1150.948    172.405     1150.948    172.405 

677466975342   1149.274    171.449     1149.274    171.449 

677466983711   1151.52     171.912     1151.52     171.912 

677466991959   1150.155    170.443     1150.155    170.443 

677467000356   1151.697    170.551     1151.697    170.551 

677467008724   1150.366    174.13      1150.366    174.13  

677467025342   1150.321    175.572     1150.321    175.572 

677467033715   1150.688    177.346     1150.688    177.346 

677467042086   1149.798    176.652     1149.798    176.652 

677467050468   1151.802    178.55      1151.802    178.55  

677467058724   1152.844    178.673     1152.844    178.673 

677467067098   1152.391    178.497     1152.391    178.497 

677467075464   1151.411    178.53      1151.411    178.53  

677467083847   1153.241    179.431     1153.241    179.431 

677467092100   1150.102    180.209     1150.102    180.209 

677467100475   1148.548    180.02      1148.548    180.02  

677467108841   1151.35     180.032     1151.35     180.032 

677467117212   1152.06     181.596     1152.06     181.596 

677467125476   1147.827    182.01      1147.827    182.01  

677467133840   1151.291    182.97      1151.291    182.97  

677467142220   1153.469    184.403     1153.469    184.403 

677467150587   1153.926    184.78      1153.926    184.78  

677467158836   1155.263    186.231     1155.263    186.231 

677467167210   1155.889    185.954     1155.889    185.954 

677467175595   1155.398    184.484     1155.398    184.484 

677467183968   1157.174    183.202     1157.174    183.202 

677467192210   1156.219    183.256     1156.219    183.256 

677467200601   1155.839    183.23      1155.839    183.23  

677467208956   1152.523    182.833     1152.523    182.833 

677467225590   1149.648    185.109     1149.648    185.109 

677467233967   1148.76     186.844     1148.76     186.844 

677467242339   1146.473    187.632     1146.473    187.632 

677467250712   1143.22     188.22      1143.22     188.22  

677467258962   1142.45     192.067     1142.45     192.067 

677467267342   1140.309    195.248     1140.309    195.248 

677467275716   1139.817    199.231     1139.817    199.231 

677467284095   1141.138    200.238     1141.138    200.238 

677467292336   1139.282    201.137     1139.282    201.137 

677467300710   1138.339    201.765     1138.339    201.765 

677467309088   1138.898    202.147     1138.898    202.147 

677467325711   1139.66     203.041     1139.66     203.041 

677467334093   1140.952    203.414     1140.952    203.414 

677467342461   1140.853    202.992     1140.853    202.992 

677467350843   1139.837    202.766     1139.837    202.766 

677467359094   1143.445    202.934     1143.445    202.934 

677467367474   1143.19     203.016     1143.19     203.016 

677467375832   1145.082    203.409     1145.082    203.409 

677467384213   1143.11     204.14      1143.11     204.14  

677467392473   1144.058    205.384     1144.058    205.384 

677467400841   1143.724    204.561     1143.724    204.561 

677467409208   1142.407    204.07      1142.407    204.07  

677467425834   1143.614    204.262     1143.614    204.262 

677467434216   1144.001    205.464     1144.001    205.464 

677467442588   1145.257    205.866     1145.257    205.866 

677467450966   1144.331    205.817     1144.331    205.817 

677467459206   1144.521    205.255     1144.521    205.255 

677467467590   1144.75     204.93      1144.75     204.93  

677467475950   1145.304    204.255     1145.304    204.255 

677467484349   1146.079    202.816     1146.079    202.816 

677467492589   1146.866    203.668     1146.866    203.668 

677467500959   1148.094    203.747     1148.094    203.747 

677467509330   1148.249    204.395     1148.249    204.395 

677467525966   1149.899    204.669     1149.899    204.669 

677467534331   1149.862    204.847     1149.862    204.847 

677467542718   1150.51     205.492     1150.51     205.492 

677467551090   1150.153    206.844     1150.153    206.844 

677467559336   1150.465    208.561     1150.465    208.561 

677467567713   1152.701    209.466     1152.701    209.466 

677467576082   1153.336    209.87      1153.336    209.87  

677467584475   1153.641    208.429     1153.641    208.429 

677467592714   1155.463    208.169     1155.463    208.169 

677467601082   1156.571    207.937     1156.571    207.937 

677467609462   1158.382    208.609     1158.382    208.609 

677467626090   1160.095    208.38      1160.095    208.38  

677467634468   1159.239    206.817     1159.239    206.817 

677467642837   1162.297    204.481     1162.297    204.481 

677467651216   1162.689    201.353     1162.689    201.353 

677467659456   1163.748    199.649     1163.748    199.649 

677467667829   1164.177    198.188     1164.177    198.188 

677467676213   1165.266    198.108     1165.266    198.108 

677467684588   1164.221    198.522     1164.221    198.522 

677467692833   1164.979    202.025     1164.979    202.025 

677467701207   1158.544    201.337     1158.544    201.337 

677467709589   1161.215    206.35      1161.215    206.35  

677467726215   1154.272    201.134     1154.272    201.134 

677467734586   1152.316    206.552     1152.316    206.552 

677467742961   1152.323    212.516     1152.323    212.516 

677467751333   1151.695    215.916     1151.695    215.916 

677467759594   1150.525    214.604     1150.525    214.604 

677467767960   1148.971    217.553     1148.971    217.553 

677467776346   1150.092    221.482     1150.092    221.482 

677467784715   1149.064    221.367     1149.064    221.367 

677467792963   1148.182    216.637     1148.182    216.637 

677467801331   1148.291    220.411     1148.291    220.411 

677467809723   1152.612    226.046     1152.612    226.046 

677467818082   1153.364    227.021     1153.364    227.021 

677467826349   1153.258    227.887     1153.258    227.887 

677467834710   1153.201    225.829     1153.201    225.829 

677467843080   1152.178    225.526     1152.178    225.526 

677467851466   1153.463    221.785     1153.463    221.785 

677467859703   1151.045    218.061     1151.045    218.061 

677467868084   1150.588    212.753     1150.588    212.753 

677467876459   1149.767    211.667     1149.767    211.667 

677467884835   1149.222    212.34      1149.222    212.34  

677467893084   1150.134    209.719     1150.134    209.719 

677467901466   1154.068    211.066     1154.068    211.066 

677467909826   1157.627    207.322     1157.627    207.322 

677467918217   1153.504    205.151     1153.504    205.151 

677467926467   1149.149    202.688     1149.149    202.688 

677467934833   1149.59     201.562     1149.59     201.562 

677467943223   1152.01     201.273     1152.01     201.273 

677467951457   1154.58     201.062     1154.58     201.062 

677467959837   1164.16     202.491     1164.16     202.491 

677467968203   1154.264    203.196     1154.264    203.196 

677467976577   1157.186    202.15      1157.186    202.15  

677467984844   1155.63     201.968     1155.63     201.968 

677467993208   1156.899    200.347     1156.899    200.347 

677468001578   1154.919    199.429     1154.919    199.429 

677468009957   1157.539    199.034     1157.539    199.034 

