timeStamp      action  positionX     positionY     
677558971610   move    1151.00       220.00        

677558971909   move    1153.00       220.00        

677558971998   move    1153.00       218.00        

677558973170   move    1150.00       220.00        

677558979827   move    1154.00       218.00        

677558980026   move    1154.00       217.00        

677558980127   move    1156.00       217.00        

677558988162   move    1157.00       217.00        

677558988260   move    1157.00       215.00        

677558988460   move    1159.00       215.00        

677558988760   move    1159.00       214.00        

677558988860   move    1160.00       214.00        

677558996733   move    1162.00       214.00        

677558996931   move    1162.00       212.00        

677558997231   move    1163.00       212.00        

677559005037   move    1165.00       211.00        

677559005436   move    1166.00       211.00        

677559013064   move    1166.00       209.00        

677559013166   move    1168.00       209.00        

677559013648   move    1169.00       208.00        

677559021729   move    1172.00       206.00        

677559022041   move    1174.00       206.00        

677559022141   move    1174.00       205.00        

677559022366   move    1171.00       208.00        

677559029939   move    1175.00       205.00        

677559030239   move    1177.00       205.00        

677559030338   move    1177.00       203.00        

677559030539   move    1178.00       203.00        

677559038375   move    1180.00       203.00        

677559038463   move    1180.00       202.00        

677559038675   move    1181.00       202.00        

677559046490   move    1183.00       202.00        

677559046601   move    1184.00       200.00        

677559046902   move    1186.00       200.00        

677559047101   move    1186.00       199.00        

677559047201   move    1187.00       199.00        

677559055236   move    1189.00       199.00        

677559055323   move    1189.00       197.00        

677559055537   move    1190.00       197.00        

677559055925   move    1192.00       196.00        

677559056437   move    1193.00       196.00        

677559071820   move    1193.00       194.00        

677559071918   move    1195.00       194.00        

677559079948   move    1196.00       194.00        

677559080034   move    1196.00       193.00        

677559080648   move    1198.00       193.00        

677559088774   move    1198.00       191.00        

677559096910   move    1199.00       191.00        

677559113667   move    1199.00       190.00        

677559130437   move    1201.00       190.00        

677559155134   move    1201.00       188.00        

677559180448   move    1201.00       187.00        

677559213885   move    1201.00       185.00        

677559247027   move    1201.00       184.00        

677559256362   move    1200.00       184.00        

677559280161   move    1198.00       182.00        

677559288795   move    1197.00       182.00        

677559297034   move    1195.00       182.00        

677559305753   move    1194.00       182.00        

