timeStamp      action  positionX     positionY     
677537778734   move    735.00        672.00        

677537778847   move    733.00        674.00        

677537779088   move    739.00        663.00        

677537786676   move    732.00        675.00        

677537786787   move    730.00        678.00        

677537786975   move    729.00        680.00        

677537787087   move    727.00        681.00        

677537787274   move    726.00        684.00        

677537787387   move    726.00        686.00        

677537795120   move    724.00        687.00        

677537795218   move    723.00        690.00        

677537795418   move    721.00        692.00        

677537795518   move    720.00        693.00        

677537795719   move    720.00        695.00        

677537803239   move    718.00        696.00        

677537803436   move    717.00        698.00        

677537803522   move    715.00        701.00        

677537803735   move    714.00        702.00        

677537803822   move    712.00        704.00        

677537804035   move    711.00        705.00        

677537804123   move    709.00        707.00        

677537804336   move    708.00        708.00        

677537804459   move    708.00        710.00        

677537804636   move    705.00        711.00        

677537804735   move    705.00        713.00        

677537820106   move    702.00        717.00        

677537820224   move    700.00        719.00        

677537820322   move    699.00        719.00        

677537820523   move    697.00        720.00        

677537820623   move    696.00        722.00        

677537821715   move    703.00        714.00        

677537828450   move    694.00        723.00        

677537828549   move    693.00        725.00        

677537828749   move    691.00        726.00        

677537828849   move    690.00        728.00        

677537829049   move    688.00        729.00        

677537829150   move    687.00        731.00        

677537836870   move    684.00        732.00        

677537836970   move    682.00        734.00        

677537837169   move    681.00        735.00        

677537837269   move    679.00        737.00        

677537845026   move    678.00        738.00        

677537845115   move    676.00        740.00        

677537845315   move    675.00        741.00        

677537845502   move    673.00        743.00        

677537845615   move    672.00        743.00        

677537845716   move    670.00        744.00        

677537853450   move    669.00        746.00        

677537853549   move    667.00        747.00        

677537853749   move    666.00        749.00        

677537853849   move    664.00        749.00        

677537854038   move    663.00        750.00        

677537854149   move    661.00        752.00        

677537861864   move    660.00        753.00        

677537861901   move    660.00        755.00        

677537862102   move    658.00        755.00        

677537862201   move    657.00        756.00        

677537862401   move    655.00        758.00        

677537870024   move    654.00        759.00        

677537870209   move    652.00        759.00        

677537870322   move    652.00        761.00        

677537870508   move    651.00        762.00        

677537870621   move    649.00        762.00        

677537870822   move    648.00        764.00        

677537878453   move    646.00        764.00        

677537878641   move    646.00        765.00        

677537878752   move    645.00        765.00        

677537878953   move    643.00        767.00        

677537879041   move    643.00        768.00        

677537886778   move    642.00        768.00        

677537886878   move    640.00        770.00        

677537887078   move    639.00        770.00        

677537887179   move    637.00        771.00        

677537887478   move    636.00        773.00        

677537895229   move    634.00        773.00        

677537895316   move    634.00        774.00        

677537895528   move    633.00        774.00        

677537895616   move    631.00        776.00        

677537895929   move    630.00        777.00        

677537903545   move    628.00        777.00        

677537903646   move    628.00        779.00        

677537903845   move    627.00        779.00        

677537903945   move    625.00        780.00        

677537904245   move    624.00        782.00        

677537904446   move    622.00        782.00        

677537904578   move    622.00        783.00        

677537904744   move    621.00        783.00        

677537904844   move    619.00        783.00        

677537920125   move    618.00        785.00        

677537920325   move    616.00        786.00        

677537920624   move    615.00        786.00        

677537920724   move    613.00        788.00        

677537921808   move    619.00        785.00        

677537928668   move    612.00        789.00        

677537928868   move    610.00        789.00        

677537929156   move    609.00        791.00        

677537929269   move    607.00        791.00        

677537936876   move    606.00        792.00        

677537937162   move    604.00        792.00        

677537937375   move    603.00        794.00        

677537945138   move    601.00        794.00        

677537945237   move    600.00        795.00        

677537945436   move    598.00        795.00        

677537945536   move    598.00        797.00        

677537945736   move    597.00        797.00        

677537945836   move    595.00        797.00        

677537953567   move    594.00        798.00        

677537953866   move    592.00        798.00        

677537953966   move    591.00        800.00        

677537954168   move    589.00        800.00        

677537961886   move    588.00        801.00        

677537961997   move    586.00        801.00        

677537962184   move    585.00        801.00        

677537962296   move    585.00        803.00        

677537962497   move    583.00        803.00        

677537970135   move    582.00        803.00        

677537970332   move    580.00        803.00        

677537970432   move    580.00        804.00        

677537970632   move    579.00        804.00        

677537970932   move    577.00        806.00        

677537978562   move    576.00        806.00        

677537978761   move    574.00        806.00        

677537979062   move    573.00        806.00        

677537979149   move    571.00        807.00        

677537986995   move    570.00        807.00        

677537987208   move    568.00        807.00        

677537987507   move    567.00        807.00        

677537987607   move    567.00        809.00        

677537995336   move    565.00        809.00        

677537995435   move    564.00        809.00        

677537995735   move    562.00        809.00        

677537996035   move    561.00        809.00        

677538003766   move    559.00        809.00        

677538004065   move    558.00        809.00        

677538004365   move    556.00        810.00        

677538004567   move    555.00        810.00        

677538004866   move    553.00        810.00        

677538020444   move    550.00        810.00        

677538020743   move    549.00        810.00        

677538021924   move    552.00        810.00        

677538028673   move    547.00        810.00        

677538028784   move    547.00        812.00        

677538028971   move    546.00        812.00        

677538029271   move    544.00        812.00        

677538036992   move    543.00        812.00        

677538037304   move    541.00        813.00        

677538037604   move    540.00        813.00        

677538045240   move    538.00        813.00        

677538045537   move    538.00        815.00        

677538045636   move    537.00        815.00        

677538045826   move    535.00        815.00        

677538053668   move    534.00        815.00        

677538053779   move    534.00        816.00        

677538053965   move    532.00        816.00        

677538054078   move    531.00        816.00        

677538054265   move    531.00        818.00        

677538054378   move    529.00        818.00        

677538062126   move    528.00        818.00        

677538062324   move    526.00        819.00        

677538062625   move    525.00        819.00        

677538062725   move    525.00        821.00        

677538070447   move    523.00        821.00        

677538070536   move    522.00        821.00        

677538070746   move    522.00        822.00        

677538070834   move    520.00        822.00        

677538078670   move    519.00        822.00        

677538078882   move    519.00        824.00        

677538078969   move    517.00        824.00        

677538079182   move    516.00        824.00        

677538087019   move    516.00        825.00        

677538087115   move    514.00        825.00        

677538087315   move    513.00        825.00        

677538087615   move    511.00        827.00        

677538095456   move    510.00        827.00        

677538095755   move    508.00        827.00        

677538095856   move    508.00        828.00        

677538096056   move    507.00        828.00        

677538103769   move    505.00        828.00        

677538104071   move    505.00        830.00        

677538104168   move    504.00        830.00        

677538104469   move    502.00        830.00        

677538104824   move    501.00        830.00        

677538104956   move    501.00        831.00        

677538105269   move    499.00        831.00        

677538120654   move    498.00        833.00        

677538128799   move    496.00        833.00        

677538129097   move    496.00        834.00        

677538129198   move    495.00        834.00        

677538137118   move    493.00        834.00        

677538137505   move    493.00        836.00        

677538137818   move    492.00        836.00        

677538146028   move    490.00        837.00        

677538154490   move    489.00        837.00        

677538162730   move    489.00        839.00        

677538170852   move    487.00        839.00        

677538187221   move    486.00        839.00        

677538187421   move    486.00        840.00        

677538196265   move    486.00        842.00        

677538203878   move    484.00        842.00        

677538204578   move    484.00        843.00        

677538205179   move    483.00        843.00        

677538205378   move    483.00        845.00        

677538221061   move    483.00        846.00        

677538229291   move    481.00        846.00        

677538229503   move    481.00        848.00        

677538237532   move    481.00        849.00        

677538245760   move    481.00        851.00        

677538245959   move    480.00        851.00        

677538254194   move    480.00        852.00        

677538262538   move    480.00        854.00        

677538271155   move    480.00        855.00        

677538287734   move    480.00        857.00        

677538303905   move    480.00        858.00        

677538304804   move    480.00        860.00        

677538305504   move    480.00        861.00        

677538321075   move    480.00        863.00        

677538321273   move    481.00        863.00        

677538329313   move    481.00        864.00        

677538337239   move    482.00        864.00        

677538337525   move    482.00        866.00        

677538345769   move    484.00        866.00        

677538345955   move    484.00        867.00        

677538354505   move    485.00        867.00        

677538362953   move    485.00        869.00        

