timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677278267444   1136.198    192.678     1136.198    192.678 

677278275836   1134.345    194.581     1134.345    194.581 

677278284192   1134.189    195.464     1134.189    195.464 

677278292444   1134.288    196.237     1134.288    196.237 

677278309197   1134.59     199.287     1134.59     199.287 

677278317576   1135.351    199.332     1135.351    199.332 

677278325812   1134.874    199.06      1134.874    199.06  

677278334195   1134.579    199.089     1134.579    199.089 

677278342570   1134.061    198.389     1134.061    198.389 

677278350929   1133.75     197.006     1133.75     197.006 

677278359200   1134.273    195.581     1134.273    195.581 

677278367581   1135.678    195.154     1135.678    195.154 

677278375928   1133.587    192.213     1133.587    192.213 

677278384321   1131.94     189.769     1131.94     189.769 

677278392561   1134.508    190.672     1134.508    190.672 

677278409317   1133.478    189.976     1133.478    189.976 

677278417710   1134.879    190.242     1134.879    190.242 

677278425934   1137.567    191.738     1137.567    191.738 

677278434322   1138.667    191.664     1138.667    191.664 

677278442688   1143.992    191.708     1143.992    191.708 

677278451062   1144.03     193.158     1144.03     193.158 

677278459321   1145.116    194.805     1145.116    194.805 

677278467692   1147.806    194.047     1147.806    194.047 

677278476061   1146.714    194.938     1146.714    194.938 

677278484440   1146.929    192.148     1146.929    192.148 

677278492698   1143.354    192.144     1143.354    192.144 

677278509450   1140.823    188.483     1140.823    188.483 

677278517829   1136.615    187.569     1136.615    187.569 

677278526069   1138.612    185.772     1138.612    185.772 

677278534441   1134.499    186.143     1134.499    186.143 

677278542811   1133.625    184.08      1133.625    184.08  

677278551185   1133.939    182.566     1133.939    182.566 

677278559453   1131.689    181.729     1131.689    181.729 

677278567815   1131.71     180.414     1131.71     180.414 

677278576193   1134.275    180.708     1134.275    180.708 

677278584571   1138.474    179.493     1138.474    179.493 

677278592807   1139.312    179.81      1139.312    179.81  

677278609567   1137.587    182.276     1137.587    182.276 

677278617950   1136.072    181.554     1136.072    181.554 

677278626196   1139.359    181.269     1139.359    181.269 

677278634572   1141.374    180.767     1141.374    180.767 

677278642934   1144.669    180.077     1144.669    180.077 

677278651316   1143.409    180.503     1143.409    180.503 

677278659569   1141.631    179.884     1141.631    179.884 

677278667935   1143.015    180.352     1143.015    180.352 

677278676315   1139.954    180.296     1139.954    180.296 

677278684694   1137.178    181.053     1137.178    181.053 

677278692936   1137.183    181.097     1137.183    181.097 

677278709694   1139.362    178.406     1139.362    178.406 

677278718079   1141.105    178.928     1141.105    178.928 

677278726311   1142.41     181.476     1142.41     181.476 

677278734695   1146.168    181.885     1146.168    181.885 

677278743057   1145.703    183.403     1145.703    183.403 

677278751436   1144.8      184.872     1144.8      184.872 

677278759702   1144.968    185.257     1144.968    185.257 

677278768069   1148.03     186.601     1148.03     186.601 

