timeStamp      action  positionX     positionY     
677446308398   move    395.00        519.00        

677446308510   move    395.00        520.00        

677446316231   move    393.00        520.00        

677446316629   move    392.00        520.00        

677446324773   move    390.00        520.00        

677446333399   move    389.00        520.00        

677446333610   move    389.00        522.00        

677446349564   move    387.00        522.00        

677446358309   move    386.00        522.00        

677446366470   move    384.00        522.00        

677446366967   move    384.00        523.00        

677446374882   move    383.00        523.00        

677446382933   move    381.00        523.00        

677446383512   move    380.00        523.00        

677446391339   move    380.00        525.00        

677446391438   move    378.00        525.00        

677446392039   move    377.00        525.00        

677446400060   move    375.00        525.00        

677446400172   move    375.00        526.00        

677446408133   move    374.00        526.00        

677446416358   move    372.00        526.00        

677446416944   move    371.00        526.00        

677446424679   move    371.00        528.00        

677446425379   move    369.00        528.00        

677446433320   move    368.00        528.00        

677446434237   move    366.00        528.00        

677446449772   move    366.00        529.00        

677446449984   move    365.00        529.00        

