timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677633037308   1178.172    151.719     1178.172    151.719 

677633045672   1178.474    151.798     1178.474    151.798 

677633054061   1177.958    154.579     1177.958    154.579 

677633062422   1178.613    155.347     1178.613    155.347 

677633079057   1179.98     162.094     1179.98     162.094 

677633087439   1178.147    160.591     1178.147    160.591 

677633095811   1177.694    163.179     1177.694    163.179 

677633104062   1181.545    162.903     1181.545    162.903 

677633112421   1177.35     163.159     1177.35     163.159 

677633120808   1178.262    165.385     1178.262    165.385 

677633129175   1177.167    164.664     1177.167    164.664 

677633137435   1174.14     161.015     1174.14     161.015 

677633145810   1171.625    158.893     1171.625    158.893 

677633154187   1166.662    158.898     1166.662    158.898 

677633162550   1164.417    156.646     1164.417    156.646 

677633179185   1159.751    153.908     1159.751    153.908 

677633187567   1158.847    152.862     1158.847    152.862 

677633195924   1156.527    149.751     1156.527    149.751 

677633204183   1156.197    148.776     1156.197    148.776 

677633212560   1155.852    144.17      1155.852    144.17  

677633220941   1154.165    139.6       1154.165    139.6   

677633229316   1153.984    139.186     1153.984    139.186 

677633237552   1156.157    137.351     1156.157    137.351 

677633245927   1160.216    134.888     1160.216    134.888 

677633254309   1168.026    136.739     1168.026    136.739 

677633262672   1168.679    136.271     1168.679    136.271 

677633279321   1171.771    137.225     1171.771    137.225 

677633287679   1173.308    139.552     1173.308    139.552 

677633296045   1174.683    139.753     1174.683    139.753 

677633304308   1172.426    142.02      1172.426    142.02  

677633312671   1171.421    144.356     1171.421    144.356 

677633321063   1172.878    145.641     1172.878    145.641 

677633329429   1167.926    146.852     1167.926    146.852 

677633337680   1168.95     149.564     1168.95     149.564 

677633346056   1167.305    150.339     1167.305    150.339 

677633354430   1166.977    150.659     1166.977    150.659 

677633362807   1166.504    151.755     1166.504    151.755 

677633371051   1165.617    152.336     1165.617    152.336 

677633379434   1166.231    152.363     1166.231    152.363 

677633387804   1164.74     152.493     1164.74     152.493 

677633396184   1166.167    151.877     1166.167    151.877 

677633404438   1167.294    151.107     1167.294    151.107 

677633412797   1167.754    150.249     1167.754    150.249 

677633421171   1167.747    150.173     1167.747    150.173 

677633429558   1168.567    150.194     1168.567    150.194 

677633437804   1167.606    151.147     1167.606    151.147 

677633446178   1165.289    153.871     1165.289    153.871 

677633454563   1162.156    157.233     1162.156    157.233 

677633462925   1158.139    157.609     1158.139    157.609 

677633479562   1162.298    158.342     1162.298    158.342 

677633487918   1161.164    160.403     1161.164    160.403 

677633496303   1159.835    160.919     1159.835    160.919 

677633504558   1159.073    164.354     1159.073    164.354 

677633512922   1158.84     166.103     1158.84     166.103 

677633521304   1157.492    166.533     1157.492    166.533 

677633529676   1159.863    169.459     1159.863    169.459 

677633537936   1156.988    168.494     1156.988    168.494 

677633546294   1155.829    169.417     1155.829    169.417 

677633554679   1156.164    171.242     1156.164    171.242 

677633563050   1155.748    172.803     1155.748    172.803 

