timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677299919509   1335.072    519.119     1335.072    519.119 

677299927893   1336.868    515.69      1336.868    515.69  

677299936138   1337.806    513.016     1337.806    513.016 

677299944518   1338.928    511.378     1338.928    511.378 

677299961266   1340.876    508.342     1340.876    508.342 

677299969524   1340.693    507.566     1340.693    507.566 

677299977889   1340.458    505.873     1340.458    505.873 

677299986258   1340.197    505.924     1340.197    505.924 

677299994630   1339.46     506.39      1339.46     506.39  

677300002884   1337.821    507.082     1337.821    507.082 

677300011250   1336.863    507.591     1336.863    507.591 

677300019639   1335.699    508.877     1335.699    508.877 

677300028017   1333.405    509.778     1333.405    509.778 

677300036258   1332.463    511.403     1332.463    511.403 

677300044630   1330.91     511.466     1330.91     511.466 

677300061385   1329.011    513.42      1329.011    513.42  

677300069635   1327.513    514.128     1327.513    514.128 

677300078014   1326.134    514.027     1326.134    514.027 

677300086375   1324.492    514.475     1324.492    514.475 

677300094751   1324.771    514.808     1324.771    514.808 

677300103012   1323.826    513.973     1323.826    513.973 

677300111380   1323.986    512.95      1323.986    512.95  

677300119750   1323.52     511.455     1323.52     511.455 

677300128144   1324.381    511.66      1324.381    511.66  

677300136378   1325.156    511.296     1325.156    511.296 

677300144744   1325.359    511.768     1325.359    511.768 

677300153131   1325.737    510.991     1325.737    510.991 

677300161515   1327.143    510.364     1327.143    510.364 

677300169745   1329.312    510.893     1329.312    510.893 

677300178133   1330.523    512.507     1330.523    512.507 

677300186500   1330.035    512.348     1330.035    512.348 

677300194886   1329.86     513.907     1329.86     513.907 

677300203141   1329.667    515.577     1329.667    515.577 

677300211510   1330.303    517.935     1330.303    517.935 

677300219877   1330.365    517.499     1330.365    517.499 

677300228257   1330.385    518.311     1330.385    518.311 

677300236508   1330.39     518.127     1330.39     518.127 

677300244874   1331.474    519.389     1331.474    519.389 

677300253267   1331.387    520.09      1331.387    520.09  

677300261640   1330.947    520.543     1330.947    520.543 

677300269891   1330.952    520.484     1330.952    520.484 

677300278264   1331.461    520.959     1331.461    520.959 

677300286639   1331.659    518.687     1331.659    518.687 

677300295021   1332.93     517.879     1332.93     517.879 

677300303254   1332.432    517.729     1332.432    517.729 

677300311624   1331.32     516.967     1331.32     516.967 

677300320005   1330.429    517.502     1330.429    517.502 

677300328387   1328.641    518.416     1328.641    518.416 

677300336766   1329.839    518.419     1329.839    518.419 

677300345013   1328.58     519.263     1328.58     519.263 

677300361754   1326.766    519.175     1326.766    519.175 

677300370137   1326.859    518.802     1326.859    518.802 

677300378396   1326.53     520.121     1326.53     520.121 

677300386740   1326.072    521.546     1326.072    521.546 

677300395125   1328.053    521.064     1328.053    521.064 

677300403497   1329.655    521.733     1329.655    521.733 

677300411753   1331.704    521.82      1331.704    521.82  

677300420126   1339.474    521.993     1339.474    521.993 

677300428513   1367        521.731     1367        521.731 

677300436880   1347.158    520.842     1347.158    520.842 

677300445128   1355.921    520.439     1355.921    520.439 

677300461899   1356.407    520.261     1356.407    520.261 

677300470267   1355.416    518.767     1355.416    518.767 

677300478507   1359.021    516.812     1359.021    516.812 

677300486882   1359.5      516.091     1359.5      516.091 

677300495252   1359.974    512.021     1359.974    512.021 

677300503629   1361.664    510.019     1361.664    510.019 

677300511879   1359.874    507.969     1359.874    507.969 

677300520253   1359.147    507.119     1359.147    507.119 

677300528628   1359.888    506.484     1359.888    506.484 

677300536996   1359.312    504.32      1359.312    504.32  

677300545258   1357.159    503.521     1357.159    503.521 

677300553629   1356.604    501.897     1356.604    501.897 

677300562018   1356.872    501.003     1356.872    501.003 

677300570382   1356.712    500.501     1356.712    500.501 

677300578624   1356.903    499.917     1356.903    499.917 

677300587000   1357.907    500.998     1357.907    500.998 

677300595386   1360.275    503.333     1360.275    503.333 

677300603753   1363.508    504.488     1363.508    504.488 

677300612010   1363.293    506.083     1363.293    506.083 

677300620376   1360.846    507.665     1360.846    507.665 

677300628751   1357.718    508.889     1357.718    508.889 

677300637129   1360.86     508.76      1360.86     508.76  

677300645388   1358.847    509.289     1358.847    509.289 

677300662137   1357.659    511.619     1357.659    511.619 

677300670505   1357.725    511.754     1357.725    511.754 

677300678761   1356.9      511.703     1356.9      511.703 

677300687118   1357.067    510.879     1357.067    510.879 

677300695516   1355.664    510.04      1355.664    510.04  

