timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677337708441   1178.806    850.516     1178.806    850.516 

677337716690   1180.681    851.479     1180.681    851.479 

677337725056   1181.13     850.871     1181.13     850.871 

677337733454   1181.98     852.052     1181.98     852.052 

677337741831   1181.838    853.063     1181.838    853.063 

677337758428   1180.575    855.211     1180.575    855.211 

677337766819   1179.998    854.792     1179.998    854.792 

677337775189   1180.781    854.973     1180.781    854.973 

677337783443   1178.947    855.706     1178.947    855.706 

677337791812   1178.69     855.312     1178.69     855.312 

677337800180   1179.321    855.072     1179.321    855.072 

677337808556   1178.836    854.291     1178.836    854.291 

677337816821   1179.995    854.049     1179.995    854.049 

677337825188   1179.154    853.175     1179.154    853.175 

677337833565   1179.631    853.002     1179.631    853.002 

677337841938   1180.989    852.495     1180.989    852.495 

677337858562   1180.129    852.948     1180.129    852.948 

677337866942   1180.612    852.906     1180.612    852.906 

677337875316   1181.547    852.042     1181.547    852.042 

677337883558   1181.153    852.108     1181.153    852.108 

677337891936   1178.877    853.226     1178.877    853.226 

677337900305   1178.848    854.325     1178.848    854.325 

677337908700   1176.966    855.22      1176.966    855.22  

677337916942   1176.966    855.085     1176.966    855.085 

677337925313   1176.439    854.819     1176.439    854.819 

677337933692   1176.96     855.393     1176.96     855.393 

677337942066   1177.718    854.815     1177.718    854.815 

677337958698   1178.724    853.7       1178.724    853.7   

677337967062   1180.179    854.451     1180.179    854.451 

677337975430   1181.031    853.131     1181.031    853.131 

677337983678   1182.973    851.039     1182.973    851.039 

677337992049   1185.167    850.538     1185.167    850.538 

677338000435   1189.199    849.512     1189.199    849.512 

677338008807   1188.506    849.061     1188.506    849.061 

677338017076   1190.35     849.431     1190.35     849.431 

677338025436   1189.965    848.944     1189.965    848.944 

677338033803   1189.906    849.861     1189.906    849.861 

677338042185   1191.862    851.308     1191.862    851.308 

677338050439   1192.819    851.775     1192.819    851.775 

677338058810   1193.96     852.722     1193.96     852.722 

677338067181   1194.604    853.415     1194.604    853.415 

677338075566   1193.859    855.558     1193.859    855.558 

677338083816   1192.273    855.46      1192.273    855.46  

677338092181   1190.904    856.611     1190.904    856.611 

677338100558   1188.049    859.082     1188.049    859.082 

677338108933   1188.381    859.915     1188.381    859.915 

677338117189   1188.236    859.872     1188.236    859.872 

677338125557   1187.928    860.191     1187.928    860.191 

677338133948   1184.17     861.617     1184.17     861.617 

677338142308   1183.079    863.159     1183.079    863.159 

677338158939   1181.114    865.416     1181.114    865.416 

677338167312   1181.518    865.792     1181.518    865.792 

677338175686   1183.815    866.363     1183.815    866.363 

677338183944   1183.69     866.655     1183.69     866.655 

677338192301   1184.504    865.999     1184.504    865.999 

677338200678   1183.897    865.981     1183.897    865.981 

677338209060   1182.867    866.815     1182.867    866.815 

677338217306   1181.825    866.634     1181.825    866.634 

677338225676   1183.556    865.332     1183.556    865.332 

677338234065   1183.725    865.341     1183.725    865.341 

677338242432   1184.449    863.924     1184.449    863.924 

677338259062   1184.186    863.662     1184.186    863.662 

677338267443   1182.864    862.988     1182.864    862.988 

677338275802   1182.523    863.179     1182.523    863.179 

677338284071   1182.166    863.205     1182.166    863.205 

677338292451   1182.045    863.861     1182.045    863.861 

677338300803   1183.604    863.361     1183.604    863.361 

677338309187   1184.769    862.864     1184.769    862.864 

677338317440   1184.599    864.374     1184.599    864.374 

677338325807   1183.246    865.444     1183.246    865.444 

677338334179   1182.584    867.14      1182.584    867.14  

677338342549   1182.063    868.402     1182.063    868.402 

677338359189   1178.289    870.743     1178.289    870.743 

