timeStamp      action  positionX     positionY     
677790125428   move    867.00        70.00         

677790125726   move    867.00        69.00         

677790125824   move    865.00        69.00         

677790126012   move    865.00        67.00         

677790133773   move    864.00        67.00         

677790133872   move    864.00        66.00         

677790134173   move    862.00        64.00         

677790142008   move    862.00        63.00         

677790142190   move    861.00        63.00         

677790142490   move    861.00        61.00         

677790142602   move    859.00        61.00         

677790142802   move    859.00        60.00         

677790150444   move    858.00        58.00         

677790150727   move    858.00        57.00         

677790151461   move    858.00        60.00         

677790158791   move    856.00        57.00         

677790159076   move    856.00        55.00         

677790159377   move    855.00        54.00         

677790167184   move    853.00        52.00         

677790167697   move    853.00        51.00         

677790167798   move    852.00        51.00         

677790175626   move    852.00        49.00         

677790176014   move    850.00        48.00         

