timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677297858661   1158.891    168.884     1158.891    168.884 

677297866909   1159.63     170.28      1159.63     170.28  

677297875273   1161.289    169.743     1161.289    169.743 

677297883653   1163.043    168.02      1163.043    168.02  

677297892029   1165.069    167.626     1165.069    167.626 

677297900267   1163.863    168.107     1163.863    168.107 

677297908652   1162.514    166.979     1162.514    166.979 

677297917020   1160.192    167.159     1160.192    167.159 

677297925396   1160.869    166.2       1160.869    166.2   

677297933655   1159.585    165.002     1159.585    165.002 

677297942033   1155.1      164.629     1155.1      164.629 

677297958791   1163.378    167.673     1163.378    167.673 

677297967024   1163.894    168.956     1163.894    168.956 

677297975393   1165.722    169.19      1165.722    169.19  

677297983788   1164.272    170.739     1164.272    170.739 

677297992144   1169.272    168.905     1169.272    168.905 

677298000399   1166.154    170.518     1166.154    170.518 

677298008766   1172.249    172.948     1172.249    172.948 

677298017143   1170.547    173.72      1170.547    173.72  

677298025538   1169.469    173.369     1169.469    173.369 

677298033770   1166.839    174.081     1166.839    174.081 

677298042147   1166.963    173.044     1166.963    173.044 

677298050530   1159.699    171.697     1159.699    171.697 

677298058908   1154.535    170.378     1154.535    170.378 

677298067156   1155.184    169.644     1155.184    169.644 

677298075521   1155.149    168.321     1155.149    168.321 

677298083906   1153.304    167.958     1153.304    167.958 

677298092272   1155.971    169.182     1155.971    169.182 

677298100527   1156.053    168.712     1156.053    168.712 

677298108897   1155.371    170.417     1155.371    170.417 

677298117272   1147.213    171.236     1147.213    171.236 

677298125655   1154.457    171.192     1154.457    171.192 

677298133894   1154.518    172.549     1154.518    172.549 

677298142268   1159.304    172.952     1159.304    172.952 

677298159023   1158.813    175.65      1158.813    175.65  

677298167282   1157.843    176.73      1157.843    176.73  

677298175652   1156.376    178.454     1156.376    178.454 

677298184022   1149.878    178.581     1149.878    178.581 

677298192396   1150.429    179.084     1150.429    179.084 

677298200651   1151.844    178.213     1151.844    178.213 

677298209032   1151.224    177.565     1151.224    177.565 

677298217406   1153.641    177.617     1153.641    177.617 

677298225778   1157.567    178.492     1157.567    178.492 

677298234023   1156.999    180.582     1156.999    180.582 

677298242399   1157.422    181.316     1157.422    181.316 

677298259153   1152.278    180.319     1152.278    180.319 

677298267406   1150.076    176.714     1150.076    176.714 

677298275767   1153.116    177.712     1153.116    177.712 

677298284143   1154.43     177.338     1154.43     177.338 

677298292519   1154.482    176.794     1154.482    176.794 

677298300770   1155.492    173.824     1155.492    173.824 

677298309147   1155.934    172.237     1155.934    172.237 

677298317527   1152.059    171.418     1152.059    171.418 

677298325902   1150.268    171.61      1150.268    171.61  

677298334153   1147.999    170.336     1147.999    170.336 

677298342518   1148.036    170.014     1148.036    170.014 

677298350897   1146.113    170.175     1146.113    170.175 

677298359299   1143.814    171.758     1143.814    171.758 

677298367522   1144.563    172.677     1144.563    172.677 

677298375900   1143.954    174.353     1143.954    174.353 

677298384268   1141.708    174.059     1141.708    174.059 

677298392653   1141.436    174.505     1141.436    174.505 

677298400921   1140.232    175.365     1140.232    175.365 

677298409286   1141.522    176.185     1141.522    176.185 

677298417650   1146.894    174.701     1146.894    174.701 

