timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677341604900   477.783     871.375     477.783     871.375 

677341613294   478.013     873.129     478.013     873.129 

677341621655   478.854     874.139     478.854     874.139 

677341629901   478.197     874.938     478.197     874.938 

677341638276   478.629     874.572     478.629     874.572 

677341646653   479.482     875.206     479.482     875.206 

677341663296   478.405     873.768     478.405     873.768 

677341671654   475.924     873.069     475.924     873.069 

677341680032   473.961     871.32      473.961     871.32  

677341688421   470.779     870.127     470.779     870.127 

677341696662   469.003     870.035     469.003     870.035 

677341705024   469.298     869.535     469.298     869.535 

677341713398   469.892     868.755     469.892     868.755 

677341721783   468.768     867.943     468.768     867.943 

677341730022   467.638     868.36      467.638     868.36  

677341738405   467.785     868.518     467.785     868.518 

677341746788   466.81      867.5       466.81      867.5   

677341763409   468.908     868.832     468.908     868.832 

677341771782   469.706     869.78      469.706     869.78  

677341780159   470.618     870.179     470.618     870.179 

677341788546   471.072     870.398     471.072     870.398 

677341796783   471.062     869.763     471.062     869.763 

677341805152   469.003     869.054     469.003     869.054 

677341813531   467.753     868.897     467.753     868.897 

677341821900   468.752     869.508     468.752     869.508 

677341830161   467.393     869.668     467.393     869.668 

677341838536   467.171     869.734     467.171     869.734 

677341846902   466.523     870.573     466.523     870.573 

677341863539   464.934     870.638     464.934     870.638 

677341871903   465.62      871.264     465.62      871.264 

677341880296   466.572     871.754     466.572     871.754 

677341888660   466.887     873.04      466.887     873.04  

677341896905   467.924     873.643     467.924     873.643 

677341905282   470.032     874.163     470.032     874.163 

677341913651   470.27      873.193     470.27      873.193 

677341922035   470.252     872.414     470.252     872.414 

677341930277   469.058     872.038     469.058     872.038 

677341938660   468.344     872.075     468.344     872.075 

677341947032   468.293     871.537     468.293     871.537 

677341955408   469.185     871.231     469.185     871.231 

677341963673   468.17      870.212     468.17      870.212 

677341972030   467.835     869.874     467.835     869.874 

677341980412   468.026     868.665     468.026     868.665 

677341988773   468.971     868.351     468.971     868.351 

677341997023   467.119     868.071     467.119     868.071 

677342005391   467.681     868.062     467.681     868.062 

677342013793   468.468     869.204     468.468     869.204 

677342022145   469.265     869.411     469.265     869.411 

677342030407   468.918     869.519     468.918     869.519 

677342038768   468.443     868.632     468.443     868.632 

677342047149   467.662     868.767     467.662     868.767 

677342063800   467.822     869.749     467.822     869.749 

677342072150   467.428     870.866     467.428     870.866 

677342080523   466.219     870.942     466.219     870.942 

677342088896   466.916     870.702     466.916     870.702 

677342097169   468.082     870.349     468.082     870.349 

677342105527   467.327     870.62      467.327     870.62  

677342113901   468.024     870.791     468.024     870.791 

677342122278   469.667     870.735     469.667     870.735 

677342130528   470.532     871.451     470.532     871.451 

677342138893   471.067     872.532     471.067     872.532 

677342147286   472.482     872.343     472.482     872.343 

677342155658   471.001     871.182     471.001     871.182 

677342163902   470.643     869.922     470.643     869.922 

677342172274   470.295     870.61      470.295     870.61  

677342180650   469.499     869.058     469.499     869.058 

677342189042   467.658     868.676     467.658     868.676 

677342197276   468.152     865.702     468.152     865.702 

677342205657   466.864     865.073     466.864     865.073 

677342214019   465.415     864.419     465.415     864.419 

677342222398   464.975     864.132     464.975     864.132 

677342230667   464.847     862.472     464.847     862.472 

677342239026   464.676     862.533     464.676     862.533 

677342247394   465.943     862.848     465.943     862.848 

677342264030   467.684     862.195     467.684     862.195 

677342272386   468.396     862.75      468.396     862.75  

677342280795   469.805     863.57      469.805     863.57  

677342289015   468.813     864.06      468.813     864.06  

677342297393   469.739     864.65      469.739     864.65  

677342305772   471.762     865.498     471.762     865.498 

677342314148   471.636     865.678     471.636     865.678 

677342322530   471.193     865.599     471.193     865.599 

677342330778   471.637     866.097     471.637     866.097 

677342339153   471.931     866.779     471.931     866.779 

677342347527   472         866.864     472         866.864 

677342364158   472.048     867.226     472.048     867.226 

677342372544   471.344     866.729     471.344     866.729 

677342380895   471.877     866.741     471.877     866.741 

677342389274   471.406     864.725     471.406     864.725 

677342397519   470.099     864.573     470.099     864.573 

677342405898   469.788     863.382     469.788     863.382 

677342414281   469.981     864.418     469.981     864.418 

677342422646   470.248     864.684     470.248     864.684 

677342430901   470.3       863.327     470.3       863.327 

