timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677353845189   1153.813    821.832     1153.813    821.832 

677353853549   1155.858    821.828     1155.858    821.828 

677353861932   1157.333    822.137     1157.333    822.137 

677353870168   1157.776    821.327     1157.776    821.327 

677353886928   1157.951    820.929     1157.951    820.929 

677353895321   1157.355    821.537     1157.355    821.537 

677353903673   1158.146    821.56      1158.146    821.56  

677353911929   1157.268    822.406     1157.268    822.406 

677353920296   1156.85     823.365     1156.85     823.365 

677353928671   1156.157    823.721     1156.157    823.721 

677353937111   1155.797    825.553     1155.797    825.553 

677353945311   1155.208    826.484     1155.208    826.484 

677353953678   1156.672    827.034     1156.672    827.034 

677353962052   1156.588    827.595     1156.588    827.595 

677353970415   1157.122    827.761     1157.122    827.761 

677353978697   1158.717    828.539     1158.717    828.539 

677353987058   1159.713    828.233     1159.713    828.233 

677353995425   1160.686    829.494     1160.686    829.494 

677354003804   1160.63     829.424     1160.63     829.424 

677354012052   1161.26     829.507     1161.26     829.507 

677354020428   1162.581    831.329     1162.581    831.329 

677354028811   1163.869    831.8       1163.869    831.8   

677354037176   1164.81     832.534     1164.81     832.534 

677354045426   1165.501    832.636     1165.501    832.636 

677354053800   1167.899    832.246     1167.899    832.246 

677354062169   1168.489    832.499     1168.489    832.499 

677354070555   1167.681    832.296     1167.681    832.296 

677354078805   1167.353    833.207     1167.353    833.207 

677354087179   1167.503    832.339     1167.503    832.339 

677354095551   1168.638    831.79      1168.638    831.79  

677354103928   1168.636    832.047     1168.636    832.047 

677354112188   1166.334    831.672     1166.334    831.672 

677354120551   1166.068    830.965     1166.068    830.965 

677354128935   1166.519    830.229     1166.519    830.229 

677354137297   1166.863    831.552     1166.863    831.552 

677354145544   1167.526    839.391     1167.526    839.391 

677354153928   1166.737    843.09      1166.737    843.09  

677354162321   1167.505    842.896     1167.505    842.896 

677354170674   1167.879    849.82      1167.879    849.82  

677354187292   1168.707    854.627     1168.707    854.627 

677354195670   1170.032    856.087     1170.032    856.087 

677354204059   1171.205    858.139     1171.205    858.139 

677354212294   1172.065    862.59      1172.065    862.59  

677354220667   1172.006    864.354     1172.006    864.354 

677354229049   1171.392    865.554     1171.392    865.554 

677354237426   1170.267    866.278     1170.267    866.278 

677354245684   1170.585    867.852     1170.585    867.852 

677354254050   1170.294    868.899     1170.294    868.899 

677354262418   1169.889    870.807     1169.889    870.807 

677354270788   1170.591    872.686     1170.591    872.686 

677354287423   1172.755    873.162     1172.755    873.162 

677354295814   1172.872    873.52      1172.872    873.52  

677354304170   1172.779    873.061     1172.779    873.061 

677354312419   1174.172    873.223     1174.172    873.223 

