timeStamp      action  positionX     positionY     
677579805881   move    601.00        795.00        

677579805967   move    600.00        795.00        

677579806179   move    600.00        797.00        

677579806267   move    598.00        797.00        

677579806480   move    598.00        798.00        

677579806580   move    597.00        798.00        

677579806882   move    595.00        800.00        

677579807181   move    594.00        801.00        

677579822550   move    592.00        803.00        

677579822849   move    591.00        803.00        

677579823048   move    591.00        804.00        

677579830782   move    589.00        806.00        

677579831173   move    588.00        807.00        

677579831573   move    588.00        809.00        

677579839317   move    586.00        809.00        

677579839617   move    586.00        810.00        

677579847848   move    585.00        812.00        

677579856185   move    585.00        813.00        

677579864325   move    583.00        813.00        

677579864925   move    583.00        815.00        

677579881595   move    580.00        816.00        

677579881731   move    582.00        815.00        

677579889913   move    579.00        816.00        

677579897857   move    579.00        818.00        

677579898156   move    577.00        818.00        

677579906089   move    576.00        818.00        

677579906289   move    576.00        819.00        

677579906590   move    574.00        819.00        

677579906889   move    573.00        819.00        

677579906990   move    573.00        821.00        

677579907290   move    571.00        821.00        

677579907488   move    571.00        822.00        

677579922862   move    568.00        822.00        

677579922960   move    568.00        824.00        

677579923160   move    567.00        824.00        

677579924343   move    570.00        822.00        

677579930996   move    565.00        824.00        

677579931094   move    565.00        825.00        

677579931293   move    564.00        825.00        

677579931481   move    562.00        827.00        

677579931694   move    561.00        827.00        

677579939525   move    559.00        828.00        

677579939824   move    558.00        828.00        

677579939925   move    556.00        830.00        

677579947763   move    555.00        830.00        

677579947962   move    555.00        831.00        

677579948061   move    553.00        831.00        

677579948262   move    552.00        833.00        

677579956089   move    550.00        833.00        

677579956188   move    549.00        834.00        

677579956488   move    547.00        834.00        

677579956689   move    547.00        836.00        

677579956788   move    546.00        836.00        

677579964422   move    546.00        837.00        

677579964521   move    544.00        837.00        

677579964822   move    543.00        839.00        

677579972865   move    540.00        840.00        

677579973164   move    538.00        840.00        

677579973365   move    538.00        842.00        

677579973501   move    541.00        839.00        

677579981102   move    537.00        842.00        

677579981401   move    535.00        843.00        

677579981689   move    534.00        843.00        

677579989528   move    534.00        845.00        

677579989728   move    532.00        845.00        

677579990028   move    531.00        845.00        

677579990128   move    531.00        846.00        

677579997760   move    529.00        846.00        

677579998059   move    528.00        848.00        

677579998359   move    526.00        848.00        

677580006194   move    525.00        849.00        

677580006493   move    523.00        849.00        

677580006593   move    523.00        851.00        

677580006793   move    522.00        851.00        

677580007095   move    520.00        852.00        

677580007394   move    519.00        852.00        

677580007493   move    519.00        854.00        

677580022870   move    517.00        854.00        

677580023090   move    516.00        855.00        

677580023390   move    514.00        855.00        

677580031105   move    514.00        857.00        

677580031204   move    513.00        857.00        

677580031504   move    513.00        858.00        

677580031693   move    511.00        858.00        

677580039635   move    510.00        860.00        

677580039934   move    508.00        860.00        

677580047793   move    508.00        861.00        

677580048079   move    507.00        861.00        

