timeStamp      action  positionX     positionY     
677666053908   move    868.00        764.00        

677666054107   move    868.00        765.00        

677666054208   move    869.00        767.00        

677666054307   move    869.00        768.00        

677666061933   move    869.00        771.00        

677666062032   move    869.00        773.00        

677666062232   move    869.00        776.00        

677666062331   move    871.00        777.00        

677666062532   move    871.00        780.00        

677666062632   move    871.00        782.00        

677666062820   move    871.00        783.00        

677666062920   move    871.00        786.00        

677666063133   move    871.00        788.00        

677666063231   move    872.00        789.00        

677666063533   move    872.00        792.00        

677666078815   move    872.00        795.00        

677666078914   move    872.00        798.00        

677666079114   move    872.00        800.00        

677666079215   move    874.00        801.00        

677666080388   move    872.00        794.00        

677666087062   move    874.00        803.00        

677666087153   move    874.00        806.00        

677666087351   move    874.00        807.00        

677666087450   move    874.00        809.00        

677666087649   move    874.00        810.00        

677666087751   move    874.00        813.00        

677666095375   move    874.00        815.00        

677666095474   move    874.00        816.00        

677666095773   move    875.00        819.00        

677666095962   move    875.00        821.00        

677666096074   move    875.00        822.00        

677666103806   move    875.00        824.00        

677666103904   move    875.00        825.00        

677666104104   move    875.00        827.00        

677666104205   move    875.00        830.00        

677666104405   move    875.00        831.00        

677666112234   move    875.00        833.00        

677666112346   move    875.00        836.00        

677666112533   move    875.00        837.00        

677666112645   move    875.00        839.00        

677666112847   move    875.00        840.00        

677666120592   move    875.00        843.00        

677666120691   move    875.00        845.00        

677666120891   move    875.00        846.00        

677666120979   move    875.00        848.00        

677666121318   move    875.00        842.00        

677666128722   move    875.00        849.00        

677666128821   move    875.00        851.00        

677666129021   move    875.00        852.00        

677666129108   move    875.00        854.00        

677666129321   move    875.00        855.00        

677666129421   move    875.00        857.00        

677666137235   move    875.00        858.00        

677666137447   move    875.00        860.00        

677666137547   move    875.00        861.00        

677666137747   move    875.00        863.00        

677666137847   move    875.00        864.00        

677666145595   move    874.00        864.00        

677666145694   move    874.00        866.00        

677666145894   move    874.00        867.00        

677666145993   move    874.00        869.00        

677666153821   move    874.00        870.00        

677666154020   move    874.00        872.00        

677666154119   move    873.00        872.00        

677666154320   move    873.00        873.00        

677666154419   move    873.00        875.00        

677666162140   move    873.00        876.00        

677666162340   move    873.00        878.00        

677666162440   move    871.00        878.00        

677666162640   move    871.00        879.00        

677666162940   move    871.00        881.00        

677666163041   move    871.00        882.00        

677666163341   move    870.00        884.00        

677666163641   move    870.00        885.00        

677666178926   move    870.00        887.00        

677666179113   move    870.00        888.00        

677666179428   move    868.00        890.00        

677666187368   move    868.00        891.00        

677666187667   move    868.00        893.00        

677666187767   move    867.00        894.00        

677666195486   move    867.00        896.00        

677666195772   move    867.00        897.00        

677666195986   move    867.00        899.00        

677666196072   move    865.00        899.00        

677666203901   move    865.00        900.00        

677666204012   move    865.00        902.00        

677666204313   move    865.00        903.00        

677666204513   move    864.00        905.00        

677666212453   move    864.00        906.00        

677666212653   move    864.00        908.00        

677666212952   move    862.00        909.00        

677666220707   move    862.00        911.00        

677666220793   move    862.00        912.00        

677666221093   move    862.00        914.00        

677666228823   move    861.00        914.00        

677666228908   move    861.00        915.00        

677666229121   move    861.00        917.00        

677666229521   move    861.00        918.00        

677666237256   move    861.00        920.00        

677666237654   move    859.00        921.00        

677666237741   move    859.00        923.00        

677666245583   move    859.00        924.00        

677666245794   move    859.00        926.00        

677666246094   move    859.00        927.00        

677666246181   move    858.00        927.00        

677666253936   move    858.00        929.00        

677666254234   move    858.00        930.00        

677666254534   move    858.00        932.00        

677666254635   move    858.00        933.00        

677666262258   move    856.00        933.00        

677666262357   move    856.00        935.00        

677666262657   move    856.00        936.00        

677666262957   move    856.00        938.00        

677666263258   move    856.00        939.00        

677666263457   move    855.00        939.00        

677666263557   move    855.00        941.00        

677666279149   move    855.00        944.00        

677666279348   move    853.00        944.00        

677666279448   move    853.00        945.00        

677666280620   move    855.00        942.00        

677666287378   move    853.00        947.00        

677666287677   move    853.00        948.00        

677666287863   move    852.00        948.00        

677666287977   move    852.00        950.00        

677666295704   move    852.00        951.00        

677666296204   move    852.00        953.00        

677666304030   move    850.00        954.00        

677666304416   move    850.00        956.00        

677666304528   move    850.00        957.00        

677666312373   move    850.00        959.00        

677666312672   move    850.00        960.00        

677666312960   move    850.00        962.00        

677666320777   move    849.00        963.00        

677666320932   move    849.00        965.00        

677666321232   move    849.00        966.00        

677666321555   move    849.00        962.00        

677666328941   move    849.00        968.00        

677666329238   move    849.00        969.00        

677666329538   move    849.00        971.00        

677666329739   move    849.00        972.00        

677666337561   move    849.00        974.00        

677666337872   move    849.00        975.00        

677666345704   move    849.00        977.00        

677666346002   move    849.00        978.00        

677666346303   move    849.00        980.00        

677666354239   move    849.00        981.00        

677666354751   move    849.00        983.00        

677666362758   move    849.00        984.00        

677666363359   move    849.00        986.00        

677666379259   move    849.00        987.00        

677666388073   move    849.00        989.00        

677666404230   move    849.00        990.00        

677666413177   move    849.00        992.00        

677666429350   move    849.00        993.00        

677666438067   move    849.00        995.00        

677666446425   move    850.00        995.00        

677666454859   move    850.00        996.00        

677666504857   move    850.00        998.00        

677666521149   move    850.00        999.00        

677666529661   move    850.00        1001.00       

677666538290   move    850.00        1002.00       

677666554370   move    850.00        1004.00       

677666562995   move    850.00        1005.00       

677666579379   move    850.00        1007.00       

677666596237   move    850.00        1008.00       

677666621142   move    850.00        1010.00       

677666729592   move    850.00        1010.00       

677666796667   move    849.00        1010.00       

677666829688   move    849.00        1010.00       

