timeStamp      action  positionX     positionY     
677439115618   move    1060.00       528.00        

677439115818   move    1062.00       528.00        

677439115919   move    1065.00       528.00        

677439116118   move    1068.00       528.00        

677439116218   move    1069.00       528.00        

677439123959   move    1072.00       528.00        

677439124055   move    1075.00       529.00        

677439124255   move    1078.00       529.00        

677439124343   move    1080.00       529.00        

677439124557   move    1083.00       529.00        

677439124656   move    1086.00       529.00        

677439124856   move    1087.00       529.00        

677439124943   move    1090.00       531.00        

677439125156   move    1093.00       531.00        

677439125243   move    1096.00       531.00        

677439125455   move    1099.00       531.00        

677439140639   move    1101.00       531.00        

677439140838   move    1104.00       531.00        

677439140937   move    1107.00       532.00        

677439141138   move    1110.00       532.00        

677439141238   move    1111.00       532.00        

677439148856   move    1114.00       532.00        

677439149043   move    1119.00       532.00        

677439149255   move    1122.00       534.00        

677439149342   move    1123.00       534.00        

677439149556   move    1126.00       534.00        

677439149655   move    1128.00       534.00        

677439157392   move    1132.00       534.00        

677439157603   move    1134.00       534.00        

677439157703   move    1135.00       535.00        

677439157903   move    1138.00       535.00        

677439165622   move    1140.00       535.00        

677439165822   move    1141.00       535.00        

677439165922   move    1144.00       535.00        

677439166021   move    1146.00       535.00        

677439166221   move    1147.00       535.00        

677439173991   move    1149.00       535.00        

677439174075   move    1150.00       535.00        

677439174273   move    1152.00       537.00        

677439174373   move    1155.00       537.00        

677439174573   move    1156.00       537.00        

677439174674   move    1158.00       537.00        

677439182293   move    1159.00       537.00        

677439182392   move    1161.00       537.00        

677439182592   move    1162.00       537.00        

677439182692   move    1164.00       537.00        

677439182881   move    1165.00       537.00        

677439182992   move    1167.00       537.00        

677439190624   move    1168.00       538.00        

677439190823   move    1170.00       538.00        

677439191010   move    1171.00       538.00        

677439191122   move    1173.00       538.00        

677439191324   move    1174.00       538.00        

677439199061   move    1177.00       538.00        

677439199172   move    1179.00       538.00        

677439199358   move    1180.00       538.00        

677439199471   move    1182.00       538.00        

677439199673   move    1183.00       538.00        

677439199818   move    1176.00       538.00        

677439207403   move    1185.00       538.00        

677439207702   move    1186.00       538.00        

677439207802   move    1188.00       538.00        

677439207990   move    1189.00       538.00        

677439215709   move    1191.00       538.00        

677439215819   move    1192.00       538.00        

677439216120   move    1194.00       538.00        

677439224064   move    1195.00       538.00        

677439224150   move    1197.00       540.00        

677439224462   move    1198.00       540.00        

677439224766   move    1200.00       540.00        

677439225065   move    1201.00       540.00        

677439225363   move    1203.00       540.00        

677439240963   move    1206.00       540.00        

677439241049   move    1207.00       540.00        

677439242430   move    1204.00       540.00        

677439248970   move    1209.00       540.00        

677439249369   move    1210.00       540.00        

677439249468   move    1212.00       540.00        

677439257403   move    1213.00       540.00        

677439257602   move    1215.00       540.00        

677439257802   move    1216.00       540.00        

677439258102   move    1218.00       540.00        

677439265938   move    1219.00       540.00        

677439266236   move    1221.00       540.00        

677439266537   move    1222.00       540.00        

677439274180   move    1224.00       540.00        

677439274479   move    1225.00       540.00        

677439274779   move    1227.00       540.00        

677439282502   move    1228.00       540.00        

677439282801   move    1230.00       540.00        

677439283101   move    1231.00       540.00        

677439290848   move    1233.00       540.00        

677439291146   move    1234.00       540.00        

677439299087   move    1236.00       540.00        

677439299386   move    1237.00       540.00        

677439299685   move    1239.00       540.00        

677439307715   move    1240.00       540.00        

677439308015   move    1242.00       540.00        

677439315747   move    1243.00       540.00        

677439316145   move    1245.00       540.00        

677439324185   move    1246.00       539.00        

677439324584   move    1248.00       539.00        

677439325085   move    1249.00       539.00        

677439325685   move    1251.00       539.00        

677439341068   move    1252.00       537.00        

677439349183   move    1254.00       537.00        

677439349782   move    1255.00       537.00        

677439357618   move    1255.00       536.00        

677439357817   move    1257.00       536.00        

677439365954   move    1258.00       536.00        

677439366352   move    1260.00       536.00        

677439366653   move    1261.00       534.00        

677439374597   move    1263.00       534.00        

677439374896   move    1264.00       534.00        

677439382809   move    1266.00       534.00        

677439383108   move    1267.00       534.00        

677439390935   move    1269.00       533.00        

677439391253   move    1270.00       533.00        

677439391565   move    1272.00       533.00        

677439399693   move    1273.00       533.00        

677439407632   move    1275.00       533.00        

677439407930   move    1276.00       533.00        

677439415854   move    1278.00       533.00        

677439415954   move    1278.00       531.00        

677439416453   move    1279.00       531.00        

677439424393   move    1281.00       531.00        

677439424880   move    1282.00       531.00        

677439425193   move    1284.00       531.00        

677439425592   move    1285.00       530.00        

677439441370   move    1288.00       530.00        

677439441682   move    1290.00       530.00        

677439442655   move    1287.00       530.00        

677439449498   move    1291.00       528.00        

677439449797   move    1293.00       528.00        

677439457625   move    1294.00       528.00        

677439457924   move    1296.00       528.00        

677439458011   move    1296.00       527.00        

677439458224   move    1297.00       527.00        

677439458324   move    1299.00       527.00        

677439466151   move    1300.00       527.00        

677439466450   move    1302.00       527.00        

677439466763   move    1303.00       525.00        

677439474608   move    1305.00       525.00        

677439474907   move    1306.00       525.00        

677439475008   move    1306.00       524.00        

677439482935   move    1309.00       524.00        

677439483234   move    1311.00       524.00        

677439483572   move    1308.00       524.00        

677439491065   move    1312.00       524.00        

677439491364   move    1314.00       522.00        

