timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677348179860   788.41      24.237      788.41      24.237  

677348188101   788.776     26.399      788.776     26.399  

677348196477   789.404     27.551      789.404     27.551  

677348204842   791.158     28.021      791.158     28.021  

677348213229   790.299     28.166      790.299     28.166  

677348221478   789.939     28.088      789.939     28.088  

677348229855   790.599     27.746      790.599     27.746  

677348238216   787.285     27.706      787.285     27.706  

677348246605   786.176     26.44       786.176     26.44   

677348254853   785.104     25.296      785.104     25.296  

677348263224   783.898     23.777      783.898     23.777  

677348271613   781.755     19.881      781.755     19.881  

677348279972   779.154     13.47       779.154     13.47   

677348288223   778.183     11.953      778.183     11.953  

677348296605   777.274     12.169      777.274     12.169  

677348304968   776.758     12.077      776.758     12.077  

677348313355   777.38      8.905       777.38      8.905   

677348321591   777.783     8.345       777.783     8.345   

677348329980   779.092     6.622       779.092     6.622   

677348338344   780.61      6.602       780.61      6.602   

677348346723   782.023     7.43        782.023     7.43    

677348354972   784.246     4.239       784.246     4.239   

677348371729   786.864     3.459       786.864     3.459   

