timeStamp      action  positionX     positionY     
677397313835   move    1156.00       865.00        

677397314169   move    1153.00       862.00        

677397321757   move    1156.00       867.00        

677397321956   move    1158.00       867.00        

677397322256   move    1158.00       868.00        

677397322346   move    1159.00       868.00        

677397330080   move    1161.00       870.00        

677397330680   move    1162.00       871.00        

677397338826   move    1164.00       873.00        

677397347258   move    1165.00       873.00        

677397355309   move    1165.00       874.00        

677397380484   move    1167.00       874.00        

677397389026   move    1167.00       876.00        

677397397347   move    1168.00       876.00        

677397405610   move    1170.00       877.00        

677397413945   move    1171.00       877.00        

677397422276   move    1171.00       879.00        

677397422375   move    1173.00       879.00        

677397438727   move    1174.00       879.00        

677397506017   move    1176.00       879.00        

677397522385   move    1176.00       878.00        

