timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677779695561   1184.391    853.616     1184.391    853.616 

677779703935   1186.724    852.739     1186.724    852.739 

677779712329   1187.693    852.261     1187.693    852.261 

677779720562   1187.922    852.979     1187.922    852.979 

677779737315   1187.067    850.859     1187.067    850.859 

677779745683   1186.453    848.851     1186.453    848.851 

677779753940   1185.368    848.121     1185.368    848.121 

677779762316   1185.139    847.499     1185.139    847.499 

677779770694   1185.472    847.899     1185.472    847.899 

677779779060   1184.842    847.448     1184.842    847.448 

677779787309   1184.377    847.514     1184.377    847.514 

677779795696   1183.927    848.122     1183.927    848.122 

677779804071   1182.751    850.146     1182.751    850.146 

677779812441   1181.703    849.944     1181.703    849.944 

677779820685   1181.235    850.978     1181.235    850.978 

677779837441   1180.482    853.605     1180.482    853.605 

677779845832   1179.567    855.793     1179.567    855.793 

677779854193   1178.516    855.894     1178.516    855.894 

677779862432   1177.783    856.699     1177.783    856.699 

677779870812   1177.189    856.203     1177.189    856.203 

677779879190   1176.452    855.72      1176.452    855.72  

677779887573   1175.547    854.839     1175.547    854.839 

677779895811   1174.941    853.992     1174.941    853.992 

677779904189   1173.753    853.992     1173.753    853.992 

677779912571   1174.184    854.864     1174.184    854.864 

677779920943   1174.711    855.144     1174.711    855.144 

677779937584   1175.701    856.924     1175.701    856.924 

677779945947   1179.422    856.479     1179.422    856.479 

677779954307   1180.559    857.009     1180.559    857.009 

677779962557   1181.071    857.528     1181.071    857.528 

677779970924   1180.835    859.414     1180.835    859.414 

677779979314   1181.76     860.701     1181.76     860.701 

677779987690   1183.144    861.893     1183.144    861.893 

677779995937   1184.364    863.416     1184.364    863.416 

677780004313   1185.13     863.754     1185.13     863.754 

677780012692   1186.27     864.35      1186.27     864.35  

677780021065   1186.313    865.774     1186.313    865.774 

677780029318   1187.512    865.81      1187.512    865.81  

677780037696   1188.001    866.757     1188.001    866.757 

677780046065   1189.036    867.727     1189.036    867.727 

677780054451   1189.977    868.918     1189.977    868.918 

677780062702   1192.118    868.965     1192.118    868.965 

677780071056   1192.288    869.205     1192.288    869.205 

677780079427   1194.457    869.774     1194.457    869.774 

677780087803   1194.902    869.399     1194.902    869.399 

677780096061   1193.683    864.426     1193.683    864.426 

677780104432   1163.905    811.918     1163.905    811.918 

677780112825   1105.642    787.142     1105.642    787.142 

677780121185   1052.067    729.447     1052.067    729.447 

677780137815   972.321     671.021     972.321     671.021 

677780146186   954.375     636.462     954.375     636.462 

677780154571   926.381     546.704     926.381     546.704 

677780162813   899.605     541.388     899.605     541.388 

677780171181   826.623     548.226     826.623     548.226 

677780179562   809.086     543.193     809.086     543.193 

677780187928   823.12      539.719     823.12      539.719 

677780196192   850.997     538.437     850.997     538.437 

677780204559   866.251     536.832     866.251     536.832 

677780212933   869.86      535.77      869.86      535.77  

677780221308   864.933     533.266     864.933     533.266 

677780229557   861.974     531.521     861.974     531.521 

677780237941   864.43      531.688     864.43      531.688 

677780246318   860.467     530.773     860.467     530.773 

677780254721   855.329     528.614     855.329     528.614 

677780262931   854.733     526.072     854.733     526.072 

