timeStamp      action  positionX     positionY     
677411998510   move    988.00        688.00        

677411998710   move    990.00        690.00        

677411998810   move    991.00        691.00        

677411999010   move    993.00        693.00        

677411999110   move    994.00        694.00        

677412006839   move    996.00        696.00        

677412006938   move    997.00        697.00        

677412007137   move    999.00        699.00        

677412007237   move    1000.00       700.00        

677412007438   move    1000.00       702.00        

677412014976   move    1002.00       703.00        

677412015175   move    1003.00       705.00        

677412015275   move    1005.00       706.00        

677412015474   move    1006.00       708.00        

677412015574   move    1008.00       709.00        

677412023313   move    1009.00       711.00        

677412023409   move    1009.00       712.00        

677412023609   move    1011.00       714.00        

677412023708   move    1012.00       715.00        

677412023896   move    1014.00       717.00        

677412024009   move    1015.00       718.00        

677412031786   move    1017.00       721.00        

677412031938   move    1018.00       723.00        

677412032051   move    1020.00       724.00        

677412032251   move    1021.00       726.00        

677412032570   move    1017.00       720.00        

677412040183   move    1023.00       727.00        

677412040281   move    1024.00       729.00        

677412040481   move    1026.00       730.00        

677412040585   move    1027.00       732.00        

677412040782   move    1027.00       733.00        

677412040882   move    1029.00       733.00        

677412041082   move    1030.00       735.00        

677412048388   move    1030.00       736.00        

677412048600   move    1032.00       738.00        

677412048687   move    1033.00       739.00        

677412048899   move    1035.00       741.00        

677412056942   move    1036.00       742.00        

677412057028   move    1038.00       744.00        

677412057240   move    1038.00       745.00        

677412057340   move    1039.00       745.00        

677412065094   move    1039.00       747.00        

677412065187   move    1041.00       748.00        

677412065387   move    1042.00       748.00        

677412065487   move    1042.00       750.00        

677412065687   move    1044.00       751.00        

677412065789   move    1044.00       753.00        

677412073541   move    1047.00       754.00        

677412073728   move    1047.00       756.00        

677412073828   move    1048.00       757.00        

677412074128   move    1050.00       759.00        

677412074358   move    1045.00       753.00        

677412081843   move    1051.00       760.00        

677412081942   move    1051.00       762.00        

677412082142   move    1053.00       763.00        

677412090086   move    1054.00       766.00        

677412090185   move    1056.00       766.00        

677412090384   move    1056.00       768.00        

677412090571   move    1057.00       769.00        

677412090684   move    1057.00       771.00        

677412090884   move    1059.00       772.00        

677412098717   move    1060.00       774.00        

677412098829   move    1060.00       775.00        

677412099017   move    1062.00       777.00        

677412099117   move    1062.00       778.00        

677412106861   move    1063.00       780.00        

677412107058   move    1065.00       781.00        

677412107258   move    1065.00       783.00        

677412107358   move    1066.00       784.00        

677412107558   move    1066.00       786.00        

677412115086   move    1068.00       787.00        

677412115269   move    1068.00       789.00        

677412115481   move    1069.00       789.00        

677412115569   move    1069.00       790.00        

677412115783   move    1071.00       792.00        

677412123536   move    1072.00       795.00        

677412123720   move    1072.00       796.00        

677412123819   move    1074.00       798.00        

677412124008   move    1075.00       798.00        

677412124120   move    1075.00       799.00        

677412124352   move    1072.00       793.00        

677412131968   move    1075.00       801.00        

677412132067   move    1077.00       801.00        

677412132267   move    1077.00       802.00        

677412132367   move    1078.00       804.00        

677412132568   move    1078.00       805.00        

677412140212   move    1080.00       805.00        

677412140388   move    1081.00       807.00        

677412140500   move    1081.00       808.00        

677412140687   move    1083.00       808.00        

677412140799   move    1083.00       810.00        

677412141001   move    1084.00       810.00        

677412141087   move    1084.00       811.00        

677412141288   move    1086.00       811.00        

677412141400   move    1086.00       813.00        

677412141599   move    1087.00       814.00        

677412141688   move    1089.00       814.00        

677412156851   move    1089.00       816.00        

677412156949   move    1090.00       816.00        

677412157149   move    1092.00       817.00        

677412157449   move    1093.00       819.00        

677412165303   move    1096.00       820.00        

677412165514   move    1096.00       822.00        

677412165600   move    1098.00       822.00        

677412165914   move    1099.00       823.00        

677412173739   move    1101.00       823.00        

677412173838   move    1101.00       825.00        

677412174037   move    1102.00       825.00        

677412174138   move    1104.00       825.00        

677412174339   move    1104.00       826.00        

677412181851   move    1105.00       826.00        

677412182051   move    1105.00       828.00        

677412182150   move    1107.00       828.00        

677412182450   move    1108.00       829.00        

677412190298   move    1110.00       829.00        

677412190597   move    1110.00       831.00        

677412190797   move    1111.00       831.00        

677412190897   move    1111.00       832.00        

677412198641   move    1113.00       832.00        

677412198940   move    1113.00       834.00        

677412199039   move    1114.00       834.00        

677412199340   move    1116.00       835.00        

677412207371   move    1117.00       837.00        

677412215206   move    1119.00       837.00        

677412215402   move    1119.00       838.00        

677412215701   move    1120.00       838.00        

677412215802   move    1120.00       840.00        

677412223648   move    1122.00       840.00        

677412223847   move    1122.00       841.00        

677412223946   move    1123.00       841.00        

677412224046   move    1123.00       843.00        

677412224234   move    1125.00       843.00        

677412232057   move    1125.00       844.00        

677412232168   move    1126.00       844.00        

677412232469   move    1128.00       846.00        

677412240502   move    1129.00       847.00        

677412240801   move    1131.00       849.00        

677412241101   move    1132.00       849.00        

677412241201   move    1132.00       850.00        

677412241403   move    1134.00       850.00        

677412241702   move    1135.00       852.00        

677412257036   move    1137.00       852.00        

677412257169   move    1137.00       853.00        

677412257269   move    1138.00       853.00        

677412257670   move    1138.00       855.00        

677412265407   move    1140.00       855.00        

677412265707   move    1141.00       855.00        

677412265806   move    1141.00       856.00        

677412266107   move    1143.00       856.00        

677412274171   move    1143.00       858.00        

677412274269   move    1144.00       858.00        

677412290328   move    1146.00       859.00        

677412324348   move    1147.00       859.00        

677412332284   move    1147.00       861.00        

677412340617   move    1149.00       861.00        

677412340916   move    1149.00       862.00        

677412341429   move    1150.00       862.00        

677412341828   move    1150.00       864.00        

677412341928   move    1152.00       864.00        

677412357695   move    1153.00       865.00        

677412365922   move    1155.00       865.00        

677412373861   move    1155.00       867.00        

677412374158   move    1156.00       867.00        

677412399565   move    1158.00       867.00        

677412423960   move    1158.00       868.00        

677412432708   move    1159.00       868.00        

677412441117   move    1161.00       868.00        

677412441742   move    1162.00       868.00        

677412442116   move    1164.00       870.00        

677412457596   move    1165.00       870.00        

677412457995   move    1167.00       870.00        

677412466034   move    1168.00       870.00        

677412474368   move    1171.00       870.00        

677412474799   move    1170.00       870.00        

677412482202   move    1171.00       871.00        

