timeStamp      action  positionX     positionY     
677675683108   move    1057.00       278.00        

677675683195   move    1058.00       278.00        

677675683234   move    1051.00       283.00        

677675683454   move    1058.00       277.00        

677675683495   move    1060.00       277.00        

677675683707   move    1061.00       275.00        

677675683808   move    1063.00       274.00        

677675699157   move    1064.00       272.00        

677675699371   move    1066.00       272.00        

677675699469   move    1067.00       271.00        

677675699770   move    1069.00       269.00        

677675707598   move    1070.00       268.00        

677675707985   move    1072.00       266.00        

677675715739   move    1073.00       265.00        

677675716039   move    1075.00       263.00        

677675716338   move    1075.00       262.00        

677675716438   move    1076.00       262.00        

677675724397   move    1078.00       260.00        

677675724496   move    1078.00       259.00        

677675724696   move    1079.00       259.00        

677675732503   move    1079.00       257.00        

677675732602   move    1081.00       257.00        

677675732803   move    1081.00       256.00        

677675740734   move    1082.00       254.00        

677675741232   move    1084.00       253.00        

677675749172   move    1085.00       253.00        

677675749370   move    1085.00       251.00        

677675749471   move    1087.00       251.00        

677675749771   move    1087.00       250.00        

677675757499   move    1088.00       250.00        

677675757798   move    1090.00       250.00        

677675757910   move    1090.00       248.00        

677675758211   move    1091.00       248.00        

677675765813   move    1091.00       247.00        

677675765924   move    1093.00       247.00        

677675766224   move    1094.00       247.00        

677675766424   move    1094.00       245.00        

677675774289   move    1097.00       244.00        

677675774575   move    1099.00       244.00        

677675774911   move    1096.00       245.00        

677675782496   move    1100.00       242.00        

677675782796   move    1102.00       242.00        

677675783096   move    1103.00       241.00        

677675783659   move    1105.00       241.00        

677675783708   move    1105.00       239.00        

677675783908   move    1106.00       239.00        

677675799274   move    1108.00       238.00        

677675799661   move    1109.00       238.00        

677675807709   move    1111.00       236.00        

677675816066   move    1112.00       235.00        

677675816466   move    1114.00       235.00        

677675816687   move    1112.00       236.00        

677675824582   move    1114.00       233.00        

677675824682   move    1115.00       233.00        

677675832711   move    1117.00       233.00        

677675832912   move    1117.00       232.00        

677675841040   move    1118.00       232.00        

677675841327   move    1118.00       230.00        

677675841439   move    1120.00       230.00        

677675849471   move    1120.00       229.00        

677675849584   move    1121.00       229.00        

677675857948   move    1124.00       226.00        

677675858472   move    1123.00       227.00        

677675865951   move    1126.00       224.00        

677675866338   move    1127.00       223.00        

677675874387   move    1129.00       221.00        

677675874787   move    1130.00       220.00        

677675882821   move    1132.00       218.00        

677675883221   move    1132.00       217.00        

677675883421   move    1133.00       217.00        

677675883786   move    1133.00       215.00        

677675883821   move    1135.00       215.00        

677675884121   move    1135.00       214.00        

677675899277   move    1136.00       214.00        

677675899677   move    1136.00       212.00        

677675899865   move    1138.00       212.00        

677675907678   move    1138.00       211.00        

677675907737   move    1139.00       211.00        

677675908037   move    1141.00       211.00        

677675908237   move    1141.00       209.00        

677675916150   move    1142.00       209.00        

677675916263   move    1142.00       208.00        

677675916451   move    1144.00       208.00        

677675924396   move    1145.00       206.00        

677675924696   move    1147.00       206.00        

677675924984   move    1148.00       205.00        

677675932815   move    1150.00       203.00        

677675933115   move    1151.00       203.00        

677675940968   move    1153.00       202.00        

677675941462   move    1154.00       202.00        

677675941561   move    1154.00       200.00        

677675941762   move    1156.00       200.00        

677675949617   move    1157.00       199.00        

677675957746   move    1159.00       199.00        

677675957829   move    1159.00       197.00        

677675958341   move    1160.00       197.00        

677675958441   move    1160.00       196.00        

677675966161   move    1162.00       196.00        

677675966661   move    1162.00       194.00        

677675974598   move    1163.00       194.00        

677675974797   move    1163.00       193.00        

677675982926   move    1163.00       191.00        

677675983026   move    1165.00       191.00        

677675983625   move    1165.00       190.00        

677675984126   move    1166.00       190.00        

677675984226   move    1166.00       188.00        

677676000014   move    1166.00       187.00        

677676007829   move    1168.00       187.00        

677676016267   move    1168.00       185.00        

677676016567   move    1169.00       185.00        

677676025090   move    1169.00       184.00        

677676025200   move    1171.00       184.00        

677676041189   move    1172.00       182.00        

677676041906   move    1172.00       184.00        

