timeStamp      action  positionX     positionY     
677551028937   move    729.00        686.00        

677551036668   move    727.00        687.00        

677551036766   move    726.00        689.00        

677551036966   move    724.00        690.00        

677551037065   move    723.00        693.00        

677551037266   move    721.00        695.00        

677551037366   move    720.00        696.00        

677551037568   move    718.00        698.00        

677551037723   move    717.00        699.00        

677551037866   move    714.00        702.00        

677551037966   move    712.00        704.00        

677551038168   move    711.00        705.00        

677551053229   move    709.00        707.00        

677551053529   move    708.00        708.00        

677551053628   move    705.00        711.00        

677551053828   move    703.00        713.00        

677551053929   move    702.00        716.00        

677551061612   move    700.00        717.00        

677551061667   move    699.00        719.00        

677551061866   move    697.00        720.00        

677551061966   move    696.00        722.00        

677551062167   move    694.00        723.00        

677551069925   move    693.00        726.00        

677551070111   move    691.00        728.00        

677551070211   move    688.00        729.00        

677551070411   move    687.00        731.00        

677551070511   move    685.00        732.00        

677551070712   move    684.00        735.00        

677551078340   move    682.00        737.00        

677551078526   move    681.00        738.00        

677551078639   move    681.00        740.00        

677551078826   move    679.00        741.00        

677551078939   move    678.00        743.00        

677551086555   move    676.00        746.00        

677551086666   move    675.00        746.00        

677551086865   move    673.00        747.00        

677551086965   move    673.00        749.00        

677551087165   move    672.00        752.00        

677551087266   move    670.00        753.00        

677551095004   move    669.00        755.00        

677551095103   move    667.00        756.00        

677551095303   move    667.00        758.00        

677551095390   move    666.00        759.00        

677551095603   move    664.00        759.00        

677551095705   move    664.00        761.00        

677551103427   move    663.00        764.00        

677551103538   move    661.00        765.00        

677551103826   move    660.00        767.00        

677551111706   move    660.00        768.00        

677551111791   move    658.00        768.00        

677551111990   move    658.00        770.00        

677551112090   move    657.00        771.00        

677551112391   move    655.00        773.00        

677551120006   move    655.00        774.00        

677551120092   move    654.00        774.00        

677551120395   move    654.00        776.00        

677551120606   move    652.00        776.00        

677551120705   move    652.00        777.00        

677551128522   move    651.00        779.00        

677551129037   move    651.00        780.00        

677551136875   move    649.00        780.00        

677551137175   move    649.00        782.00        

677551137835   move    648.00        782.00        

677551138075   move    648.00        783.00        

677551178849   move    646.00        783.00        

677551195021   move    645.00        783.00        

677551203550   move    643.00        783.00        

677551204148   move    642.00        783.00        

677551212184   move    640.00        783.00        

677551220034   move    639.00        783.00        

677551220319   move    637.00        783.00        

677551220617   move    636.00        783.00        

677551228454   move    634.00        783.00        

677551228653   move    634.00        782.00        

677551228753   move    633.00        782.00        

677551229042   move    631.00        782.00        

677551236857   move    630.00        782.00        

677551237076   move    628.00        782.00        

677551237389   move    627.00        782.00        

677551237589   move    625.00        782.00        

677551237890   move    624.00        782.00        

677551237989   move    622.00        782.00        

677551238290   move    621.00        782.00        

677551253552   move    621.00        783.00        

677551253651   move    619.00        783.00        

677551253851   move    618.00        783.00        

677551253950   move    616.00        783.00        

677551254151   move    616.00        785.00        

677551261796   move    615.00        785.00        

677551261995   move    613.00        785.00        

677551262094   move    613.00        786.00        

677551262294   move    612.00        786.00        

677551262394   move    610.00        786.00        

677551270130   move    609.00        788.00        

677551270428   move    607.00        789.00        

677551270527   move    606.00        789.00        

677551270727   move    604.00        789.00        

677551270827   move    603.00        791.00        

677551278607   move    600.00        792.00        

677551278754   move    598.00        792.00        

677551278867   move    597.00        794.00        

677551279054   move    595.00        794.00        

677551279169   move    594.00        795.00        

677551279386   move    601.00        791.00        

677551286880   move    592.00        795.00        

677551286991   move    592.00        797.00        

677551287191   move    591.00        797.00        

677551287291   move    589.00        798.00        

677551287491   move    588.00        798.00        

677551295134   move    586.00        800.00        

677551295331   move    585.00        800.00        

677551295431   move    583.00        801.00        

677551295630   move    582.00        801.00        

677551295717   move    579.00        803.00        

677551295831   move    577.00        803.00        

677551303547   move    576.00        804.00        

677551303759   move    574.00        804.00        

677551303846   move    573.00        806.00        

677551304058   move    571.00        807.00        

677551311913   move    570.00        807.00        

677551312009   move    568.00        809.00        

677551312308   move    565.00        810.00        

677551312408   move    564.00        810.00        

677551312608   move    564.00        812.00        

677551320120   move    562.00        812.00        

677551320319   move    561.00        813.00        

677551320618   move    559.00        815.00        

677551320705   move    558.00        815.00        

677551328666   move    555.00        816.00        

677551328753   move    555.00        818.00        

677551328965   move    553.00        818.00        

677551329066   move    553.00        819.00        

677551329390   move    556.00        816.00        

677551336939   move    552.00        819.00        

677551337018   move    552.00        821.00        

677551337317   move    550.00        821.00        

677551337517   move    550.00        822.00        

677551337817   move    549.00        824.00        

677551338217   move    547.00        825.00        

677551338518   move    547.00        827.00        

677551353665   move    546.00        827.00        

677551353964   move    546.00        828.00        

677551354264   move    544.00        830.00        

677551362109   move    544.00        831.00        

677551362208   move    543.00        831.00        

677551362396   move    543.00        833.00        

677551362710   move    541.00        833.00        

677551370545   move    540.00        836.00        

677551370731   move    540.00        837.00        

677551371174   move    541.00        834.00        

677551378689   move    538.00        837.00        

677551378788   move    538.00        839.00        

677551379088   move    537.00        840.00        

677551379288   move    537.00        842.00        

677551387004   move    535.00        843.00        

677551387390   move    535.00        845.00        

677551387603   move    534.00        845.00        

677551387703   move    534.00        846.00        

677551395528   move    532.00        848.00        

677551395840   move    532.00        849.00        

677551403678   move    531.00        849.00        

677551403877   move    531.00        851.00        

677551404276   move    531.00        852.00        

677551412323   move    529.00        854.00        

677551412864   move    529.00        852.00        

677551420347   move    528.00        854.00        

677551420645   move    528.00        855.00        

677551429058   move    526.00        855.00        

677551429375   move    526.00        857.00        

677551453686   move    525.00        857.00        

677551462328   move    523.00        857.00        

677551470848   move    523.00        858.00        

677551470947   move    522.00        858.00        

677551479394   move    520.00        858.00        

677551487710   move    519.00        858.00        

677551495551   move    519.00        860.00        

677551512134   move    517.00        860.00        

677551528883   move    517.00        861.00        

677551537621   move    516.00        861.00        

677551546046   move    514.00        861.00        

677551546345   move    514.00        863.00        

677551554070   move    513.00        863.00        

677551562634   move    511.00        863.00        

677551562834   move    511.00        864.00        

677551570651   move    510.00        864.00        

677551571050   move    508.00        864.00        

677551578786   move    508.00        866.00        

677551578986   move    507.00        866.00        

