timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677326819781   368.982     516.2       368.982     516.2   

677326828168   369.748     513.743     369.748     513.743 

677326836421   371.133     508.29      371.133     508.29  

677326844785   371.241     507.784     371.241     507.784 

677326853156   371.569     506.324     371.569     506.324 

677326861528   371.533     500.469     371.533     500.469 

677326869781   370.251     498.787     370.251     498.787 

677326878158   369.013     498.041     369.013     498.041 

677326886543   370.39      498.687     370.39      498.687 

677326894902   369.054     493.98      369.054     493.98  

677326903153   366.26      491.632     366.26      491.632 

677326911529   366.75      491.91      366.75      491.91  

677326919917   367.448     493.358     367.448     493.358 

677326928278   367.572     493.651     367.572     493.651 

677326936534   366.223     493.337     366.223     493.337 

677326944926   365.523     495.583     365.523     495.583 

677326953290   365.883     496.512     365.883     496.512 

677326961672   367.631     497.491     367.631     497.491 

677326969920   367.56      496.698     367.56      496.698 

677326978280   366.76      497.571     366.76      497.571 

677326986654   365.262     498.399     365.262     498.399 

677326995023   365.691     498.52      365.691     498.52  

677327003288   364.98      497.622     364.98      497.622 

677327020042   360.11      497.904     360.11      497.904 

677327028398   360.356     498.656     360.356     498.656 

677327036660   362.588     498.537     362.588     498.537 

677327045027   363.172     498.912     363.172     498.912 

677327053414   363.612     500.474     363.612     500.474 

677327061782   364.458     502.305     364.458     502.305 

677327070033   364.594     503.085     364.594     503.085 

677327078397   366.207     502.582     366.207     502.582 

