timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677528324821   794.278     51.749      794.278     51.749  

677528333077   793.79      50.012      793.79      50.012  

677528341443   794.583     51.913      794.583     51.913  

677528349829   792.803     50.232      792.803     50.232  

677528358191   793.021     49.359      793.021     49.359  

677528366456   791.56      50.732      791.56      50.732  

677528374813   794.971     53.218      794.971     53.218  

677528383190   793.238     53.439      793.238     53.439  

677528391574   794.812     52.168      794.812     52.168  

677528399823   793.026     53.479      793.026     53.479  

677528408187   792.164     50.724      792.164     50.724  

677528416574   796.667     54.531      796.667     54.531  

677528424933   795.282     52.606      795.282     52.606  

677528433198   793.84      57.724      793.84      57.724  

677528449955   791.538     59.838      791.538     59.838  

677528458318   789.912     61.07       789.912     61.07   

677528466575   791.997     58.149      791.997     58.149  

677528474934   792.669     55.947      792.669     55.947  

677528483328   793.117     58.625      793.117     58.625  

677528491687   795.346     57.735      795.346     57.735  

677528499940   795.05      56.985      795.05      56.985  

677528508320   795.586     57.915      795.586     57.915  

677528516689   796.101     59.708      796.101     59.708  

677528525079   796.483     58.273      796.483     58.273  

677528533319   798.545     58.257      798.545     58.257  

677528550075   799.952     57.606      799.952     57.606  

677528558318   799.076     59.084      799.076     59.084  

677528566696   798.124     58.217      798.124     58.217  

677528575077   796.626     59.01       796.626     59.01   

677528583447   797.016     60.288      797.016     60.288  

677528591697   796.414     59.652      796.414     59.652  

677528600062   796.469     59.985      796.469     59.985  

677528608433   796.657     59.62       796.657     59.62   

677528616815   797.675     60.323      797.675     60.323  

677528625070   794.381     60.125      794.381     60.125  

677528633445   794.601     58.986      794.601     58.986  

677528650194   793.734     56.495      793.734     56.495  

677528658450   792.587     56.29       792.587     56.29   

677528666817   794.459     54.31       794.459     54.31   

677528675182   794.246     54.465      794.246     54.465  

677528683569   794.54      51.325      794.54      51.325  

677528691942   795.832     49.969      795.832     49.969  

677528700205   796.775     50.064      796.775     50.064  

677528708570   794.941     50.491      794.941     50.491  

677528716935   794.518     50.774      794.518     50.774  

677528725311   793.779     52.179      793.779     52.179  

677528733571   794.253     51.639      794.253     51.639  

677528750321   795.894     53.142      795.894     53.142  

677528758571   795.535     54.062      795.535     54.062  

677528766948   795.241     54.49       795.241     54.49   

677528775316   793.854     57.604      793.854     57.604  

677528783693   795.769     58.305      795.769     58.305  

677528791943   795.294     58.003      795.294     58.003  

677528800317   794.718     60.93       794.718     60.93   

677528808703   794.907     61.761      794.907     61.761  

677528817067   795.188     57.713      795.188     57.713  

677528825312   795.848     58.687      795.848     58.687  

677528833699   795.056     57.942      795.056     57.942  

677528850444   793.846     56.475      793.846     56.475  

677528858706   793.513     58.832      793.513     58.832  

677528867062   795.857     58.631      795.857     58.631  

677528875432   791.214     62.546      791.214     62.546  

677528883819   791.037     61.583      791.037     61.583  

677528892187   791.434     58.491      791.434     58.491  

677528900451   791.609     56.676      791.609     56.676  

677528908815   792.772     59.378      792.772     59.378  

