timeStamp      action  positionX     positionY     

677693170923   move    955.00        644.00        

677693171009   move    956.00        645.00        

677693171222   move    959.00        648.00        

677693171321   move    961.00        650.00        

677693171522   move    962.00        651.00        

677693171622   move    964.00        653.00        

677693179354   move    967.00        656.00        

677693179454   move    968.00        657.00        

677693179654   move    971.00        659.00        

677693179754   move    973.00        662.00        

677693179954   move    976.00        663.00        

677693187694   move    979.00        668.00        

677693187793   move    982.00        669.00        

677693187993   move    983.00        672.00        

677693188093   move    986.00        674.00        

677693188428   move    977.00        666.00        

677693195837   move    989.00        677.00        

677693195924   move    991.00        678.00        

677693196125   move    994.00        680.00        

677693196224   move    995.00        681.00        

677693196426   move    998.00        684.00        

677693196525   move    1000.00       686.00        

677693204258   move    1001.00       687.00        

677693204357   move    1004.00       690.00        

677693204556   move    1007.00       692.00        

677693204656   move    1009.00       695.00        

677693204845   move    1012.00       696.00        

677693204957   move    1013.00       698.00        

677693205144   move    1016.00       701.00        

677693205258   move    1019.00       702.00        

677693205445   move    1021.00       705.00        

677693205556   move    1024.00       707.00        

677693205757   move    1027.00       708.00        

677693221134   move    1031.00       713.00        

677693221233   move    1034.00       714.00        

677693221433   move    1036.00       716.00        

677693221533   move    1039.00       719.00        

677693221734   move    1040.00       719.00        

677693222616   move    1028.00       711.00        

677693229260   move    1042.00       722.00        

677693229460   move    1045.00       723.00        

677693229547   move    1048.00       725.00        

677693229759   move    1049.00       726.00        

677693229847   move    1051.00       728.00        

677693229959   move    1054.00       731.00        

677693237672   move    1055.00       732.00        

677693237816   move    1058.00       734.00        

677693237916   move    1060.00       735.00        

677693238016   move    1061.00       737.00        

677693238217   move    1064.00       738.00        

677693245944   move    1066.00       740.00        

677693246134   move    1067.00       741.00        

677693246333   move    1070.00       743.00        

677693246432   move    1072.00       744.00        

677693246633   move    1073.00       746.00        

677693246733   move    1075.00       747.00        

677693254458   move    1076.00       749.00        

677693254557   move    1078.00       750.00        

677693254757   move    1079.00       752.00        

677693254856   move    1082.00       753.00        

677693255057   move    1084.00       755.00        

677693262593   move    1085.00       756.00        

677693262783   move    1087.00       758.00        

677693262882   move    1088.00       759.00        

677693263082   move    1090.00       761.00        

677693263283   move    1093.00       762.00        

677693271020   move    1094.00       764.00        

677693271119   move    1094.00       765.00        

677693271319   move    1097.00       767.00        

677693271419   move    1097.00       768.00        

677693271620   move    1099.00       770.00        

677693271720   move    1100.00       771.00        

677693279394   move    1102.00       771.00        

677693279462   move    1103.00       773.00        

677693279661   move    1105.00       774.00        

677693279761   move    1106.00       776.00        

677693279962   move    1108.00       777.00        

677693287712   move    1109.00       779.00        

677693287903   move    1111.00       780.00        

677693288002   move    1112.00       780.00        

677693288202   move    1114.00       782.00        

677693288302   move    1114.00       783.00        

677693295922   move    1115.00       785.00        

677693296019   move    1117.00       786.00        

677693296206   move    1118.00       786.00        

677693296319   move    1120.00       788.00        

677693296506   move    1121.00       788.00        

677693296618   move    1121.00       789.00        

677693304351   move    1123.00       791.00        

677693304462   move    1124.00       792.00        

677693304649   move    1126.00       792.00        

677693304762   move    1127.00       794.00        

677693305063   move    1129.00       795.00        

677693305262   move    1130.00       797.00        

677693305364   move    1132.00       797.00        

677693305563   move    1132.00       798.00        

677693305662   move    1133.00       798.00        

677693305863   move    1135.00       800.00        

677693320937   move    1136.00       800.00        

677693321134   move    1136.00       801.00        

677693321220   move    1138.00       801.00        

677693321433   move    1138.00       803.00        

677693321520   move    1139.00       803.00        

677693321733   move    1141.00       804.00        

677693329477   move    1142.00       806.00        

677693329775   move    1144.00       807.00        

677693329875   move    1145.00       807.00        

677693337704   move    1145.00       809.00        

677693337801   move    1147.00       809.00        

677693338001   move    1147.00       810.00        

677693338101   move    1148.00       810.00        

677693338402   move    1150.00       812.00        

677693346235   move    1151.00       813.00        

677693346723   move    1153.00       815.00        

677693354567   move    1154.00       815.00        

677693354666   move    1154.00       816.00        

677693354866   move    1156.00       816.00        

677693355166   move    1156.00       818.00        

677693362696   move    1157.00       818.00        

677693362882   move    1157.00       819.00        

677693363181   move    1159.00       819.00        

677693363294   move    1159.00       821.00        

677693371046   move    1160.00       821.00        

677693371343   move    1160.00       822.00        

677693371542   move    1162.00       822.00        

677693379486   move    1162.00       824.00        

677693379785   move    1163.00       824.00        

677693379985   move    1163.00       825.00        

677693388006   move    1165.00       825.00        

677693388118   move    1165.00       827.00        

677693396332   move    1166.00       828.00        

677693404473   move    1166.00       830.00        

677693405071   move    1168.00       830.00        

677693405172   move    1168.00       831.00        

677693405975   move    1168.00       833.00        

677693421658   move    1169.00       834.00        

677693429982   move    1169.00       836.00        

677693438216   move    1169.00       837.00        

677693446551   move    1171.00       839.00        

677693454680   move    1171.00       840.00        

677693455192   move    1171.00       842.00        

677693463316   move    1171.00       843.00        

677693471461   move    1172.00       846.00        

677693471860   move    1172.00       848.00        

677693472087   move    1171.00       845.00        

677693479893   move    1172.00       849.00        

677693480192   move    1172.00       851.00        

677693487833   move    1174.00       851.00        

677693487916   move    1174.00       852.00        

677693488216   move    1174.00       854.00        

677693496246   move    1175.00       855.00        

677693496533   move    1175.00       857.00        

