timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677797634658   797.067     1038.149    797.067     1038.149

677797643060   797.258     1041.911    797.258     1041.911

677797651420   802.466     1022.07     802.466     1022.07 

677797659670   804.63      891.007     804.63      891.007 

677797668037   806.663     797.541     806.663     797.541 

677797676415   812.48      759.824     812.48      759.824 

677797693042   826.71      688.109     826.71      688.109 

677797701406   818.474     669.581     818.474     669.581 

677797709777   822.806     638.666     822.806     638.666 

677797718160   822.261     654.668     822.261     654.668 

677797726414   785.574     792.004     785.574     792.004 

