timeStamp      action  positionX     positionY     
677796533479   move    1003.00       688.00        

677796533680   move    1004.00       689.00        

677796533779   move    1007.00       691.00        

677796533979   move    1009.00       692.00        

677796541721   move    1010.00       694.00        

677796541920   move    1013.00       695.00        

677796542022   move    1015.00       697.00        

677796542220   move    1016.00       700.00        

677796542320   move    1019.00       701.00        

677796550156   move    1022.00       704.00        

677796550355   move    1024.00       706.00        

677796550455   move    1027.00       707.00        

677796550655   move    1028.00       709.00        

677796550755   move    1030.00       710.00        

677796558381   move    1031.00       712.00        

677796558480   move    1034.00       713.00        

677796558668   move    1036.00       715.00        

677796558779   move    1037.00       716.00        

677796558967   move    1039.00       718.00        

677796559080   move    1042.00       719.00        

677796566804   move    1043.00       721.00        

677796566916   move    1045.00       722.00        

677796567104   move    1046.00       724.00        

677796567216   move    1048.00       725.00        

677796567416   move    1049.00       725.00        

677796567516   move    1051.00       727.00        

677796575042   move    1054.00       730.00        

677796575243   move    1055.00       731.00        

677796575342   move    1057.00       733.00        

677796575542   move    1058.00       733.00        

677796576090   move    1052.00       728.00        

677796583481   move    1060.00       734.00        

677796583693   move    1061.00       736.00        

677796583780   move    1063.00       737.00        

677796583991   move    1064.00       739.00        

677796584079   move    1066.00       740.00        

677796591726   move    1067.00       740.00        

677796591812   move    1069.00       742.00        

677796592025   move    1070.00       743.00        

677796592125   move    1070.00       745.00        

677796592324   move    1072.00       745.00        

677796592425   move    1073.00       746.00        

677796600154   move    1075.00       748.00        

677796600454   move    1076.00       749.00        

677796600554   move    1078.00       751.00        

677796600754   move    1079.00       751.00        

677796600854   move    1079.00       752.00        

677796608588   move    1081.00       754.00        

677796608688   move    1082.00       754.00        

677796608887   move    1082.00       755.00        

677796608987   move    1084.00       757.00        

677796609187   move    1085.00       757.00        

677796616940   move    1087.00       760.00        

677796617240   move    1088.00       761.00        

677796617439   move    1090.00       763.00        

677796617664   move    1085.00       758.00        

677796625252   move    1091.00       764.00        

677796625551   move    1093.00       766.00        

677796625852   move    1094.00       766.00        

677796633585   move    1094.00       767.00        

677796633885   move    1096.00       769.00        

677796634185   move    1097.00       770.00        

677796642223   move    1099.00       772.00        

677796642422   move    1099.00       773.00        

677796642623   move    1100.00       773.00        

677796650755   move    1102.00       775.00        

677796658480   move    1102.00       776.00        

677796658592   move    1103.00       776.00        

677796658892   move    1103.00       778.00        

677796659192   move    1105.00       778.00        

677796666898   move    1105.00       779.00        

677796667231   move    1105.00       781.00        

677796667430   move    1106.00       781.00        

677796667729   move    1106.00       782.00        

677796668117   move    1108.00       782.00        

677796668329   move    1108.00       784.00        

677796683900   move    1108.00       785.00        

677796684099   move    1109.00       785.00        

677796691928   move    1109.00       787.00        

677796692428   move    1111.00       788.00        

677796700358   move    1111.00       790.00        

677796700558   move    1112.00       790.00        

677796700847   move    1112.00       791.00        

677796708708   move    1114.00       793.00        

677796709207   move    1114.00       794.00        

677796716960   move    1115.00       794.00        

677796717245   move    1115.00       796.00        

677796717543   move    1115.00       797.00        

677796717744   move    1117.00       797.00        

677796725464   move    1117.00       799.00        

677796725762   move    1118.00       799.00        

677796725850   move    1118.00       800.00        

677796733706   move    1118.00       802.00        

677796733906   move    1120.00       802.00        

677796734205   move    1120.00       803.00        

677796742038   move    1120.00       805.00        

677796742125   move    1121.00       805.00        

677796742425   move    1121.00       806.00        

677796742638   move    1123.00       806.00        

677796742738   move    1123.00       808.00        

677796750481   move    1123.00       809.00        

677796750680   move    1124.00       809.00        

677796750979   move    1124.00       811.00        

677796758702   move    1126.00       812.00        

677796758988   move    1126.00       814.00        

677796759200   move    1127.00       814.00        

677796759301   move    1127.00       815.00        

677796767349   move    1129.00       817.00        

677796767648   move    1129.00       818.00        

677796767749   move    1130.00       818.00        

677796767948   move    1130.00       820.00        

677796768250   move    1132.00       821.00        

677796768548   move    1132.00       823.00        

677796783716   move    1133.00       823.00        

677796783917   move    1133.00       824.00        

677796784015   move    1135.00       824.00        

677796784214   move    1135.00       826.00        

677796791947   move    1136.00       827.00        

677796792236   move    1136.00       829.00        

677796792336   move    1138.00       829.00        

677796792536   move    1138.00       830.00        

677796792636   move    1139.00       830.00        

677796800584   move    1141.00       832.00        

677796800683   move    1141.00       833.00        

677796800983   move    1142.00       835.00        

677796801208   move    1139.00       832.00        

677796809092   move    1144.00       836.00        

677796817056   move    1144.00       838.00        

677796817248   move    1145.00       838.00        

677796817548   move    1145.00       839.00        

677796817647   move    1147.00       839.00        

677796825660   move    1147.00       841.00        

677796825959   move    1148.00       841.00        

677796834096   move    1148.00       842.00        

677796842460   move    1150.00       842.00        

677796850472   move    1150.00       844.00        

677796859017   move    1150.00       845.00        

677796867151   move    1149.00       845.00        

677796867450   move    1149.00       847.00        

677796867750   move    1147.00       847.00        

677796868050   move    1146.00       848.00        

677796868351   move    1144.00       848.00        

677796868650   move    1143.00       850.00        

677796883940   move    1141.00       850.00        

677796884038   move    1140.00       850.00        

677796884238   move    1140.00       851.00        

677796884338   move    1138.00       851.00        

677796892060   move    1137.00       851.00        

677796892155   move    1135.00       853.00        

677796892454   move    1134.00       853.00        

677796892554   move    1132.00       854.00        

677796892754   move    1131.00       854.00        

677796892854   move    1129.00       856.00        

677796900581   move    1128.00       856.00        

677796900769   move    1126.00       857.00        

677796900881   move    1125.00       857.00        

677796901080   move    1123.00       857.00        

677796901181   move    1122.00       859.00        

677796908830   move    1120.00       859.00        

677796909029   move    1119.00       860.00        

677796909229   move    1117.00       860.00        

677796909329   move    1116.00       862.00        

677796909429   move    1114.00       862.00        

677796909632   move    1113.00       863.00        

677796917272   move    1111.00       863.00        

677796917458   move    1110.00       865.00        

677796917570   move    1107.00       865.00        

677796917758   move    1105.00       866.00        

677796917870   move    1104.00       868.00        

677796925486   move    1102.00       868.00        

677796925598   move    1101.00       869.00        

677796925797   move    1099.00       869.00        

677796925897   move    1098.00       871.00        

677796926097   move    1096.00       872.00        

677796926198   move    1095.00       872.00        

677796933899   move    1093.00       874.00        

677796933933   move    1092.00       874.00        

677796934130   move    1090.00       875.00        

677796934217   move    1089.00       877.00        

677796934429   move    1086.00       877.00        

677796934529   move    1084.00       878.00        

677796942370   move    1083.00       878.00        

677796942456   move    1081.00       880.00        

677796942668   move    1080.00       881.00        

677796942756   move    1078.00       881.00        

677796942969   move    1077.00       883.00        

677796950600   move    1075.00       884.00        

677796950802   move    1074.00       884.00        

677796950899   move    1072.00       886.00        

677796951100   move    1071.00       886.00        

677796951199   move    1069.00       887.00        

677796958831   move    1068.00       887.00        

677796958926   move    1066.00       889.00        

677796959125   move    1065.00       890.00        

677796959225   move    1063.00       890.00        

677796959425   move    1062.00       892.00        

677796967359   move    1059.00       893.00        

677796967446   move    1057.00       893.00        

677796967657   move    1056.00       895.00        

677796967757   move    1054.00       896.00        

677796967958   move    1053.00       896.00        

677796968058   move    1053.00       898.00        

677796968258   move    1051.00       898.00        

677796968389   move    1050.00       898.00        

677796968558   move    1048.00       899.00        

677796984028   move    1045.00       901.00        

677796984149   move    1045.00       902.00        

677796984248   move    1044.00       902.00        

677796984550   move    1042.00       904.00        

677796985645   move    1047.00       901.00        

677796992265   move    1041.00       904.00        

677796992364   move    1041.00       905.00        

677796992564   move    1039.00       905.00        

677796992663   move    1039.00       907.00        

677796992853   move    1038.00       907.00        

677797000695   move    1036.00       908.00        

677797000993   move    1035.00       908.00        

677797001093   move    1035.00       910.00        

677797001293   move    1033.00       910.00        

677797008952   move    1033.00       911.00        

677797009125   move    1032.00       911.00        

677797009237   move    1030.00       911.00        

677797009538   move    1030.00       913.00        

677797009638   move    1029.00       913.00        

677797017576   move    1027.00       914.00        

677797017775   move    1026.00       916.00        

677797018076   move    1024.00       916.00        

677797025695   move    1024.00       917.00        

677797025793   move    1023.00       917.00        

677797026194   move    1021.00       917.00        

677797026294   move    1021.00       919.00        

677797034142   move    1018.00       920.00        

677797034340   move    1017.00       920.00        

677797034641   move    1017.00       922.00        

677797034767   move    1020.00       919.00        

677797042386   move    1015.00       922.00        

677797042685   move    1014.00       923.00        

677797042986   move    1012.00       923.00        

677797050705   move    1012.00       925.00        

677797050791   move    1011.00       925.00        

677797051091   move    1009.00       925.00        

677797051304   move    1009.00       926.00        

677797059045   move    1008.00       926.00        

677797059144   move    1008.00       928.00        

677797059344   move    1006.00       928.00        

677797059745   move    1005.00       928.00        

677797067476   move    1005.00       929.00        

677797067576   move    1003.00       929.00        

677797067876   move    1003.00       931.00        

677797068076   move    1002.00       931.00        

677797068377   move    1000.00       931.00        

677797068522   move    1000.00       932.00        

677797068776   move    999.00        932.00        

677797084063   move    997.00        934.00        

677797084361   move    996.00        934.00        

677797084560   move    996.00        935.00        

677797084660   move    994.00        935.00        

677797092481   move    993.00        935.00        

677797092667   move    993.00        937.00        

677797092779   move    991.00        937.00        

677797093080   move    990.00        937.00        

677797100801   move    990.00        938.00        

677797100913   move    988.00        938.00        

677797101213   move    987.00        940.00        

677797109058   move    985.00        940.00        

677797109253   move    985.00        941.00        

677797109353   move    984.00        941.00        

677797109552   move    982.00        941.00        

677797109853   move    981.00        943.00        

677797117682   move    979.00        943.00        

677797117769   move    979.00        944.00        

677797117981   move    978.00        944.00        

677797125705   move    976.00        944.00        

677797125791   move    975.00        946.00        

677797126104   move    973.00        946.00        

677797126304   move    972.00        947.00        

677797134063   move    970.00        947.00        

677797134358   move    969.00        949.00        

677797134457   move    967.00        949.00        

677797134657   move    966.00        949.00        

677797134757   move    966.00        950.00        

677797142581   move    964.00        950.00        

677797142680   move    963.00        950.00        

677797142881   move    963.00        952.00        

677797142981   move    961.00        952.00        

677797143180   move    960.00        952.00        

677797150825   move    960.00        953.00        

677797151023   move    958.00        953.00        

677797151122   move    957.00        953.00        

677797151322   move    955.00        955.00        

677797159051   move    954.00        955.00        

677797159148   move    952.00        956.00        

677797159334   move    951.00        956.00        

677797159447   move    949.00        958.00        

677797159747   move    948.00        958.00        

677797167464   move    946.00        959.00        

677797167574   move    945.00        959.00        

677797167762   move    943.00        961.00        

677797168074   move    942.00        961.00        

677797168174   move    940.00        962.00        

677797168475   move    939.00        962.00        

677797168625   move    937.00        964.00        

677797168774   move    936.00        964.00        

677797168874   move    934.00        964.00        

677797169075   move    933.00        965.00        

677797184379   move    931.00        967.00        

677797184474   move    930.00        967.00        

677797184660   move    928.00        967.00        

677797184773   move    927.00        968.00        

677797192605   move    925.00        970.00        

677797192803   move    924.00        970.00        

677797192903   move    922.00        970.00        

677797193103   move    921.00        971.00        

677797200926   move    919.00        971.00        

677797201025   move    918.00        973.00        

677797201225   move    916.00        973.00        

677797201526   move    915.00        974.00        

677797201625   move    913.00        974.00        

677797209362   move    912.00        974.00        

677797209449   move    910.00        976.00        

677797209749   move    909.00        976.00        

677797209962   move    907.00        977.00        

677797217586   move    906.00        977.00        

677797217886   move    904.00        979.00        

677797218085   move    903.00        979.00        

677797218185   move    901.00        979.00        

677797225824   move    901.00        980.00        

677797225920   move    900.00        980.00        

677797226120   move    898.00        980.00        

677797226420   move    897.00        982.00        

677797226521   move    895.00        982.00        

677797234267   move    894.00        983.00        

677797234455   move    892.00        983.00        

677797234742   move    891.00        983.00        

677797234854   move    891.00        985.00        

677797242708   move    889.00        985.00        

677797243007   move    888.00        985.00        

677797243107   move    888.00        986.00        

677797243307   move    886.00        986.00        

677797251120   move    885.00        986.00        

677797251420   move    885.00        988.00        

677797251532   move    883.00        988.00        

677797259465   move    882.00        988.00        

677797259764   move    882.00        989.00        

677797259852   move    880.00        989.00        

677797267984   move    879.00        989.00        

677797268573   move    879.00        991.00        

677797276036   move    877.00        991.00        

677797284685   move    876.00        991.00        

677797292910   move    876.00        992.00        

677797293210   move    874.00        992.00        

677797301639   move    873.00        992.00        

677797309581   move    873.00        994.00        

677797317819   move    871.00        994.00        

677797326042   move    871.00        995.00        

677797326241   move    870.00        995.00        

677797334669   move    868.00        995.00        

677797335067   move    868.00        997.00        

677797342908   move    867.00        997.00        

677797351345   move    865.00        997.00        

677797359376   move    865.00        998.00        

677797359963   move    864.00        998.00        

677797384886   move    862.00        998.00        

677797393209   move    862.00        1000.00       

677797409885   move    861.00        1000.00       

677797418119   move    861.00        1001.00       

677797426446   move    859.00        1001.00       

677797434984   move    858.00        1003.00       

677797443614   move    856.00        1003.00       

677797459481   move    856.00        1004.00       

677797459590   move    855.00        1004.00       

677797468022   move    853.00        1004.00       

677797468622   move    853.00        1006.00       

677797469123   move    852.00        1006.00       

677797485295   move    850.00        1006.00       

677797493013   move    850.00        1007.00       

