timeStamp      action  positionX     positionY     
677747013634   move    1070.00       298.00        

677747013834   move    1070.00       297.00        

677747021673   move    1072.00       297.00        

677747021772   move    1072.00       295.00        

677747021972   move    1073.00       295.00        

677747029792   move    1073.00       294.00        

677747030091   move    1075.00       294.00        

677747030390   move    1075.00       292.00        

677747030503   move    1076.00       292.00        

677747038635   move    1078.00       291.00        

677747046673   move    1079.00       291.00        

677747046873   move    1079.00       289.00        

677747047591   move    1081.00       289.00        

677747047862   move    1081.00       288.00        

677747063545   move    1082.00       288.00        

677747071876   move    1082.00       286.00        

677747071975   move    1084.00       286.00        

677747080397   move    1085.00       286.00        

677747088355   move    1085.00       285.00        

677747088754   move    1087.00       285.00        

677747096873   move    1088.00       285.00        

677747097172   move    1088.00       283.00        

677747105204   move    1090.00       283.00        

677747105604   move    1090.00       282.00        

677747113335   move    1091.00       282.00        

677747113734   move    1093.00       282.00        

677747113934   move    1093.00       280.00        

677747121776   move    1094.00       280.00        

677747122166   move    1096.00       279.00        

677747130094   move    1097.00       279.00        

677747130194   move    1097.00       277.00        

677747130393   move    1099.00       277.00        

677747138557   move    1102.00       276.00        

677747138756   move    1102.00       274.00        

677747138857   move    1103.00       274.00        

677747139080   move    1100.00       276.00        

677747146771   move    1105.00       273.00        

677747147072   move    1106.00       271.00        

677747147371   move    1108.00       271.00        

677747147571   move    1108.00       270.00        

677747147672   move    1109.00       270.00        

677747147873   move    1109.00       268.00        

677747147970   move    1111.00       268.00        

677747148171   move    1111.00       267.00        

677747163357   move    1112.00       267.00        

677747163542   move    1114.00       265.00        

677747163842   move    1115.00       265.00        

677747163954   move    1115.00       264.00        

677747164155   move    1117.00       264.00        

677747171686   move    1117.00       262.00        

677747171885   move    1118.00       262.00        

677747171985   move    1118.00       261.00        

677747172185   move    1120.00       261.00        

677747172272   move    1121.00       259.00        

677747180062   move    1123.00       258.00        

677747180229   move    1123.00       256.00        

677747180328   move    1124.00       256.00        

677747180528   move    1124.00       255.00        

677747180629   move    1126.00       255.00        

677747180846   move    1121.00       258.00        

677747188465   move    1126.00       253.00        

677747188552   move    1127.00       253.00        

677747188852   move    1129.00       252.00        

677747189165   move    1130.00       250.00        

677747196988   move    1132.00       249.00        

677747197286   move    1133.00       247.00        

677747205011   move    1135.00       246.00        

677747205311   move    1136.00       246.00        

677747205510   move    1136.00       244.00        

677747213358   move    1138.00       243.00        

677747213649   move    1139.00       241.00        

677747213949   move    1141.00       241.00        

677747214049   move    1141.00       240.00        

677747221814   move    1142.00       238.00        

677747222104   move    1144.00       237.00        

677747230211   move    1145.00       235.00        

677747230510   move    1147.00       234.00        

677747230823   move    1148.00       232.00        

677747238755   move    1150.00       231.00        

677747238953   move    1151.00       229.00        

677747246786   move    1151.00       228.00        

677747246886   move    1153.00       228.00        

677747247186   move    1154.00       226.00        

677747247673   move    1156.00       225.00        

677747248086   move    1157.00       223.00        

677747263585   move    1159.00       222.00        

677747263984   move    1160.00       222.00        

677747264184   move    1160.00       220.00        

677747272297   move    1162.00       219.00        

677747280217   move    1162.00       217.00        

677747280429   move    1163.00       217.00        

677747280829   move    1163.00       216.00        

677747288664   move    1165.00       216.00        

677747288863   move    1165.00       214.00        

677747289264   move    1165.00       213.00        

677747296999   move    1166.00       213.00        

677747297299   move    1166.00       211.00        

677747305432   move    1168.00       210.00        

677747313979   move    1169.00       207.00        

677747314303   move    1168.00       208.00        

677747322305   move    1169.00       205.00        

677747330437   move    1171.00       205.00        

677747330737   move    1171.00       204.00        

677747339060   move    1171.00       202.00        

677747348097   move    1172.00       201.00        

677747372611   move    1172.00       199.00        

677747389164   move    1172.00       198.00        

677747397004   move    1174.00       198.00        

677747397703   move    1174.00       196.00        

677747406038   move    1174.00       195.00        

677747414091   move    1174.00       193.00        

677747422310   move    1175.00       193.00        

677747422509   move    1175.00       192.00        

