timeStamp      action  positionX     positionY     
677754405838   move    502.00        842.00        

677754406437   move    502.00        844.00        

677754414076   move    501.00        844.00        

677754414377   move    501.00        845.00        

677754422502   move    499.00        847.00        

677754423100   move    499.00        848.00        

677754431323   move    499.00        850.00        

677754431434   move    498.00        850.00        

677754439480   move    498.00        851.00        

677754448019   move    498.00        853.00        

677754464154   move    498.00        854.00        

677754473413   move    498.00        856.00        

677754490864   move    496.00        856.00        

677754522622   move    496.00        857.00        

