timeStamp      action  positionX     positionY     
677798703298   move    643.00        757.00        

677798711052   move    639.00        758.00        

677798711151   move    637.00        760.00        

677798711350   move    636.00        761.00        

677798711550   move    633.00        763.00        

677798711650   move    631.00        763.00        

677798711753   move    630.00        764.00        

677798711882   move    640.00        757.00        

677798719570   move    628.00        766.00        

677798719668   move    627.00        767.00        

677798719868   move    625.00        767.00        

677798719968   move    624.00        769.00        

677798720168   move    622.00        770.00        

677798727699   move    621.00        772.00        

677798727898   move    619.00        772.00        

677798727998   move    618.00        773.00        

677798728198   move    616.00        773.00        

677798728398   move    615.00        775.00        

677798736044   move    613.00        776.00        

677798736135   move    612.00        776.00        

677798736335   move    610.00        778.00        

677798736434   move    609.00        779.00        

677798744463   move    606.00        781.00        

677798744575   move    604.00        782.00        

677798744763   move    604.00        784.00        

677798744874   move    603.00        784.00        

677798745074   move    601.00        785.00        

677798745174   move    600.00        785.00        

677798752887   move    600.00        787.00        

677798752913   move    598.00        787.00        

677798753112   move    597.00        788.00        

677798753411   move    595.00        790.00        

677798753512   move    595.00        791.00        

677798761236   move    594.00        791.00        

677798761535   move    592.00        793.00        

677798761837   move    591.00        793.00        

677798769455   move    591.00        794.00        

677798769667   move    589.00        794.00        

677798769766   move    589.00        796.00        

677798769966   move    588.00        796.00        

677798777811   move    586.00        797.00        

677798778109   move    585.00        797.00        

677798778209   move    585.00        799.00        

677798778511   move    583.00        799.00        

677798786244   move    583.00        800.00        

677798786343   move    582.00        800.00        

677798786643   move    580.00        802.00        

677798787144   move    579.00        802.00        

677798787244   move    579.00        803.00        

677798787444   move    577.00        803.00        

677798787743   move    577.00        805.00        

677798802913   move    574.00        805.00        

677798803011   move    574.00        806.00        

677798803311   move    573.00        806.00        

677798803512   move    573.00        808.00        

677798804473   move    576.00        805.00        

677798811256   move    571.00        808.00        

677798811555   move    570.00        809.00        

677798811843   move    568.00        809.00        

677798819583   move    568.00        811.00        

677798819681   move    567.00        811.00        

677798819981   move    565.00        812.00        

677798820181   move    564.00        812.00        

677798820281   move    564.00        814.00        

677798827902   move    562.00        814.00        

677798828201   move    561.00        815.00        

677798828502   move    559.00        815.00        

677798828602   move    559.00        817.00        

677798836338   move    558.00        817.00        

677798836637   move    556.00        818.00        

677798836937   move    555.00        818.00        

677798844685   move    553.00        820.00        

677798844884   move    552.00        821.00        

677798845184   move    550.00        821.00        

677798845410   move    555.00        820.00        

677798853025   move    550.00        823.00        

677798853324   move    549.00        823.00        

677798853625   move    549.00        824.00        

677798853724   move    547.00        824.00        

677798861451   move    547.00        826.00        

677798861651   move    546.00        826.00        

677798861953   move    546.00        827.00        

677798869778   move    544.00        827.00        

677798870077   move    544.00        829.00        

677798877932   move    543.00        829.00        

677798878021   move    543.00        830.00        

677798878622   move    541.00        832.00        

677798886670   move    541.00        833.00        

677798886857   move    540.00        833.00        

677798887271   move    540.00        835.00        

677798887569   move    538.00        835.00        

677798902922   move    538.00        836.00        

677798903422   move    537.00        836.00        

677798903521   move    537.00        838.00        

677798911666   move    535.00        839.00        

677798912067   move    534.00        841.00        

677798920189   move    532.00        842.00        

677798928123   move    532.00        844.00        

677798928222   move    531.00        844.00        

677798928725   move    531.00        845.00        

677798936750   move    529.00        847.00        

677798937197   move    529.00        845.00        

677798944704   move    528.00        847.00        

677798944790   move    528.00        848.00        

677798945303   move    526.00        848.00        

677798953136   move    526.00        850.00        

677798953535   move    525.00        851.00        

677798961557   move    525.00        853.00        

677798961856   move    523.00        853.00        

677798969692   move    523.00        854.00        

677798978544   move    522.00        857.00        

677798978870   move    522.00        856.00        

677798986767   move    520.00        857.00        

677798987067   move    520.00        859.00        

677799003035   move    519.00        860.00        

677799011671   move    519.00        862.00        

677799012071   move    517.00        862.00        

677799020316   move    517.00        863.00        

677799028732   move    516.00        863.00        

677799036566   move    516.00        865.00        

677799070315   move    516.00        866.00        

677799078951   move    514.00        866.00        

677799111692   move    513.00        868.00        

677799112417   move    513.00        866.00        

677799120620   move    511.00        868.00        

677799128830   move    511.00        869.00        

677799136958   move    510.00        869.00        

677799153659   move    508.00        869.00        

677799170110   move    508.00        871.00        

677799212092   move    507.00        871.00        

