timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677367070056   1343.163    511.996     1343.163    511.996 

677367078447   1342.242    515.186     1342.242    515.186 

677367086690   1340.999    516.026     1340.999    516.026 

677367095061   1338.216    518.914     1338.216    518.914 

677367111816   1335.805    524.073     1335.805    524.073 

677367120073   1334.078    524.407     1334.078    524.407 

677367128444   1333.112    526.602     1333.112    526.602 

677367136812   1333.119    527.431     1333.119    527.431 

677367145187   1332.335    527.353     1332.335    527.353 

677367153563   1331.882    527.38      1331.882    527.38  

677367161825   1331.88     527.151     1331.88     527.151 

677367170189   1332.326    522.437     1332.326    522.437 

677367178572   1333.918    517.558     1333.918    517.558 

677367186937   1335.498    521.258     1335.498    521.258 

677367195195   1337.982    518.6       1337.982    518.6   

677367211939   1336.326    512.648     1336.326    512.648 

677367220320   1336.584    512.289     1336.584    512.289 

677367228569   1336.911    510.719     1336.911    510.719 

677367236941   1336.611    508.329     1336.611    508.329 

677367245309   1336.085    508.107     1336.085    508.107 

677367253689   1336.115    507.052     1336.115    507.052 

677367261948   1335.432    508.835     1335.432    508.835 

677367270313   1334.87     510.966     1334.87     510.966 

677367278685   1334.502    512.461     1334.502    512.461 

677367287061   1333.55     515.949     1333.55     515.949 

677367295312   1334.583    516.897     1334.583    516.897 

677367303687   1335.563    517.542     1335.563    517.542 

677367312092   1336.437    516.98      1336.437    516.98  

677367320443   1336.635    516.901     1336.635    516.901 

677367328690   1337.753    517.666     1337.753    517.666 

677367337059   1339.231    518.716     1339.231    518.716 

677367345439   1340.785    516.889     1340.785    516.889 

677367353822   1342.5      517.08      1342.5      517.08  

677367362062   1343.755    515.098     1343.755    515.098 

677367370435   1343.152    513.373     1343.152    513.373 

677367378820   1343.611    512.846     1343.611    512.846 

677367387188   1344.87     512.412     1344.87     512.412 

677367395448   1344.638    511.182     1344.638    511.182 

677367412191   1345.591    511.475     1345.591    511.475 

677367420565   1345.225    511.488     1345.225    511.488 

677367428815   1344.113    511.043     1344.113    511.043 

677367437179   1342.357    512.831     1342.357    512.831 

677367445580   1340.584    513.416     1340.584    513.416 

677367453937   1342.055    514.321     1342.055    514.321 

677367462178   1343.834    514.624     1343.834    514.624 

677367470555   1340.412    515.602     1340.412    515.602 

677367478935   1338.99     517.106     1338.99     517.106 

677367487337   1341.887    517.668     1341.887    517.668 

677367495571   1341.865    517.175     1341.865    517.175 

677367512321   1336.485    520.21      1336.485    520.21  

677367520691   1340.157    521.486     1340.157    521.486 

677367528947   1338.768    521.885     1338.768    521.885 

677367537337   1340.155    523.406     1340.155    523.406 

677367545688   1339.869    525.057     1339.869    525.057 

677367554071   1338.914    525.317     1338.914    525.317 

677367562304   1341.497    524.925     1341.497    524.925 

677367570697   1343.721    525.128     1343.721    525.128 

677367579074   1344.229    525.049     1344.229    525.049 

677367587440   1346.73     523.217     1346.73     523.217 

