timeStamp      action  positionX     positionY     
677297542740   move    1126.00       278.00        

677297542788   move    1128.00       278.00        

677297543000   move    1128.00       276.00        

677297543100   move    1129.00       275.00        

677297558393   move    1129.00       273.00        

677297558588   move    1131.00       273.00        

677297558687   move    1131.00       272.00        

677297558989   move    1132.00       270.00        

677297566710   move    1132.00       269.00        

677297566809   move    1134.00       269.00        

677297567009   move    1134.00       267.00        

677297567310   move    1135.00       266.00        

677297574951   move    1135.00       264.00        

677297575150   move    1137.00       264.00        

677297575250   move    1137.00       263.00        

677297575550   move    1138.00       261.00        

677297583384   move    1138.00       260.00        

677297583583   move    1140.00       258.00        

677297583884   move    1140.00       257.00        

677297583983   move    1141.00       257.00        

677297591713   move    1141.00       255.00        

677297591824   move    1141.00       254.00        

677297592012   move    1143.00       254.00        

677297592124   move    1143.00       252.00        

677297592424   move    1143.00       251.00        

677297600139   move    1144.00       249.00        

677297600439   move    1144.00       248.00        

677297600539   move    1146.00       246.00        

677297608294   move    1146.00       245.00        

677297608593   move    1146.00       243.00        

677297608780   move    1147.00       243.00        

677297608893   move    1147.00       242.00        

677297616815   move    1147.00       240.00        

677297617116   move    1147.00       239.00        

677297617302   move    1147.00       237.00        

677297617414   move    1149.00       237.00        

677297625157   move    1149.00       236.00        

677297625456   move    1149.00       234.00        

677297625556   move    1149.00       233.00        

677297633564   move    1149.00       230.00        

677297633777   move    1150.00       228.00        

677297634077   move    1150.00       227.00        

677297634101   move    1149.00       231.00        

677297641909   move    1150.00       225.00        

677297642209   move    1150.00       224.00        

677297642510   move    1150.00       222.00        

677297642608   move    1150.00       221.00        

677297642910   move    1150.00       219.00        

677297643210   move    1150.00       218.00        

677297658517   move    1150.00       216.00        

677297658701   move    1150.00       215.00        

677297659001   move    1150.00       213.00        

677297666917   move    1150.00       212.00        

677297667217   move    1150.00       210.00        

677297675067   move    1150.00       209.00        

677297675361   move    1150.00       207.00        

677297675661   move    1150.00       206.00        

677297683493   move    1150.00       204.00        

677297683980   move    1150.00       203.00        

677297691826   move    1150.00       201.00        

677297692224   move    1150.00       200.00        

677297692525   move    1150.00       198.00        

677297700457   move    1150.00       197.00        

677297700858   move    1152.00       195.00        

677297708589   move    1152.00       194.00        

677297708989   move    1152.00       192.00        

677297717138   move    1152.00       191.00        

677297717438   move    1152.00       189.00        

677297725357   move    1153.00       188.00        

677297725870   move    1153.00       186.00        

677297733687   move    1153.00       185.00        

677297733987   move    1155.00       185.00        

677297734187   move    1155.00       183.00        

677297742122   move    1155.00       182.00        

677297742322   move    1156.00       182.00        

677297742623   move    1156.00       180.00        

677297750331   move    1156.00       179.00        

677297750465   move    1158.00       179.00        

677297758710   move    1158.00       177.00        

677297759197   move    1159.00       176.00        

677297767212   move    1159.00       174.00        

677297767325   move    1161.00       174.00        

677297775466   move    1161.00       173.00        

677297775665   move    1162.00       173.00        

677297783603   move    1162.00       171.00        

677297784102   move    1164.00       171.00        

677297792153   move    1165.00       170.00        

677297792775   move    1164.00       170.00        

677297800274   move    1167.00       168.00        

677297800872   move    1168.00       168.00        

677297808806   move    1168.00       167.00        

677297808905   move    1170.00       167.00        

677297816937   move    1170.00       165.00        

677297817024   move    1171.00       165.00        

677297817638   move    1173.00       164.00        

677297825785   move    1174.00       164.00        

677297833707   move    1174.00       162.00        

677297833806   move    1176.00       162.00        

677297842155   move    1177.00       161.00        

677297843056   move    1179.00       161.00        

677297858823   move    1179.00       159.00        

677297859309   move    1180.00       159.00        

677297875777   move    1182.00       159.00        

677297883917   move    1182.00       158.00        

677297900469   move    1183.00       158.00        

677297917249   move    1185.00       158.00        

677297933706   move    1186.00       158.00        

677297934217   move    1186.00       159.00        

677297942655   move    1186.00       160.00        

677297943356   move    1188.00       160.00        

677297943543   move    1188.00       162.00        

677297959337   move    1188.00       163.00        

677297967538   move    1188.00       165.00        

677297975991   move    1188.00       166.00        

677297992646   move    1188.00       168.00        

677298017567   move    1188.00       169.00        

677298042567   move    1188.00       171.00        

