timeStamp      action  positionX     positionY     
677761482828   move    1145.00       213.00        

677761498507   move    1145.00       211.00        

677761506244   move    1147.00       211.00        

677761506726   move    1147.00       210.00        

677761514684   move    1148.00       210.00        

677761514883   move    1148.00       208.00        

677761522988   move    1150.00       207.00        

677761531335   move    1151.00       207.00        

677761531422   move    1151.00       205.00        

677761531934   move    1153.00       205.00        

677761539989   move    1154.00       204.00        

677761548211   move    1156.00       204.00        

677761548511   move    1156.00       202.00        

677761556328   move    1157.00       202.00        

677761557028   move    1159.00       201.00        

677761573002   move    1160.00       201.00        

677761573202   move    1160.00       199.00        

677761581252   move    1162.00       199.00        

677761581525   move    1162.00       198.00        

677761582137   move    1163.00       198.00        

677761582438   move    1163.00       196.00        

677761598084   move    1165.00       196.00        

677761598328   move    1165.00       195.00        

677761606347   move    1166.00       195.00        

677761606647   move    1166.00       193.00        

677761614772   move    1168.00       193.00        

677761615283   move    1168.00       192.00        

677761623096   move    1169.00       192.00        

677761631450   move    1169.00       190.00        

677761631748   move    1171.00       190.00        

677761640398   move    1171.00       189.00        

677761648327   move    1172.00       189.00        

677761665282   move    1172.00       187.00        

