timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
677280870661   1339.031    507.121     1339.031    507.121 

677280879048   1337.848    507.408     1337.848    507.408 

677280887419   1336.725    507.051     1336.725    507.051 

677280895802   1335.529    507.103     1335.529    507.103 

677280912426   1334.299    506.679     1334.299    506.679 

677280920789   1334.808    505.717     1334.808    505.717 

677280929171   1335.04     504.934     1335.04     504.934 

677280937441   1335.76     502.952     1335.76     502.952 

677280945816   1336.696    500.973     1336.696    500.973 

677280954165   1337.095    500.14      1337.095    500.14  

677280962542   1336.696    498.619     1336.696    498.619 

677280970793   1336.547    495.962     1336.547    495.962 

677280979175   1338.348    495.585     1338.348    495.585 

677280987549   1339.455    493.247     1339.455    493.247 

677280995915   1340.355    491.283     1340.355    491.283 

677281004170   1341.141    489.086     1341.141    489.086 

677281012559   1340.853    487.865     1340.853    487.865 

677281020923   1341.214    486.191     1341.214    486.191 

677281029312   1341.605    485.619     1341.605    485.619 

677281037548   1344.126    486.555     1344.126    486.555 

677281045924   1344.474    486.371     1344.474    486.371 

677281054294   1346.376    487.143     1346.376    487.143 

677281062668   1348.256    487.177     1348.256    487.177 

677281070920   1349.391    487         1349.391    487     

677281079303   1350.526    487.757     1350.526    487.757 

677281087670   1350.688    489.175     1350.688    489.175 

677281096039   1351.26     490.353     1351.26     490.353 

677281104296   1351.924    491.406     1351.924    491.406 

677281112680   1352.486    492.157     1352.486    492.157 

677281121052   1353.395    493.443     1353.395    493.443 

677281129421   1352.04     494.358     1352.04     494.358 

677281137673   1352.662    495.544     1352.662    495.544 

677281146051   1351.616    496.781     1351.616    496.781 

677281154419   1351.046    498.534     1351.046    498.534 

677281162805   1349.796    500.957     1349.796    500.957 

677281171038   1348.627    503.185     1348.627    503.185 

677281179417   1348.734    506.035     1348.734    506.035 

677281187791   1347.364    508.392     1347.364    508.392 

677281196169   1345.537    512.981     1345.537    512.981 

677281212812   1341.184    515.293     1341.184    515.293 

677281221167   1340.92     517.137     1340.92     517.137 

677281229541   1337.746    522.253     1337.746    522.253 

677281237784   1335.58     524.161     1335.58     524.161 

677281246177   1333.835    527.96      1333.835    527.96  

677281254552   1331.141    530.631     1331.141    530.631 

677281262930   1328.391    531.262     1328.391    531.262 

677281271160   1327.644    533.948     1327.644    533.948 

677281279539   1326.107    536.714     1326.107    536.714 

677281287916   1323.502    535.498     1323.502    535.498 

677281296314   1322.07     536.134     1322.07     536.134 

677281304534   1321.436    537.183     1321.436    537.183 

677281312923   1319.526    538.032     1319.526    538.032 

677281321295   1318.954    538.375     1318.954    538.375 

677281329663   1318.719    539.094     1318.719    539.094 

677281337929   1319.835    537.212     1319.835    537.212 

677281346299   1321.023    536.542     1321.023    536.542 

677281354659   1322.177    536.93      1322.177    536.93  

677281363038   1324.673    534.988     1324.673    534.988 

677281371289   1327.897    533.265     1327.897    533.265 

677281379664   1333.42     533.096     1333.42     533.096 

677281388065   1336.612    531.611     1336.612    531.611 

677281396423   1337.004    525.969     1337.004    525.969 

