timeStamp      action  positionX     positionY     
677705269772   move    1181.00       560.00        

677705269872   move    1183.00       560.00        

677705270072   move    1184.00       560.00        

677705277606   move    1187.00       560.00        

677705277790   move    1189.00       560.00        

677705277903   move    1190.00       560.00        

677705278090   move    1192.00       560.00        

677705278203   move    1193.00       560.00        

677705278404   move    1195.00       560.00        

677705286140   move    1198.00       560.00        

677705286339   move    1199.00       560.00        

677705286438   move    1201.00       560.00        

677705286627   move    1202.00       560.00        

677705286739   move    1204.00       560.00        

677705294417   move    1205.00       560.00        

677705294472   move    1207.00       560.00        

677705294672   move    1208.00       560.00        

677705294772   move    1210.00       560.00        

677705294972   move    1211.00       560.00        

677705302723   move    1213.00       560.00        

677705303018   move    1214.00       560.00        

677705303205   move    1216.00       560.00        

677705303317   move    1217.00       560.00        

677705310950   move    1219.00       560.00        

677705311043   move    1220.00       560.00        

677705311342   move    1222.00       560.00        

677705311541   move    1223.00       560.00        

677705311631   move    1225.00       560.00        

677705319463   move    1226.00       560.00        

677705319662   move    1228.00       560.00        

677705319962   move    1229.00       560.00        

677705327821   move    1231.00       560.00        

677705327907   move    1232.00       560.00        

677705328207   move    1234.00       560.00        

677705328521   move    1235.00       560.00        

677705328864   move    1237.00       560.00        

677705329121   move    1238.00       560.00        

677705344500   move    1240.00       560.00        

677705344797   move    1241.00       560.00        

677705352822   move    1243.00       560.00        

677705353120   move    1244.00       560.00        

677705361130   move    1246.00       560.00        

677705361441   move    1247.00       560.00        

677705361741   move    1249.00       560.00        

677705369688   move    1250.00       560.00        

677705369874   move    1252.00       560.00        

677705369987   move    1252.00       559.00        

677705370188   move    1253.00       559.00        

677705378010   move    1255.00       559.00        

677705378209   move    1256.00       559.00        

677705378511   move    1258.00       559.00        

677705386259   move    1259.00       559.00        

677705386357   move    1261.00       559.00        

677705386644   move    1262.00       559.00        

677705386757   move    1264.00       559.00        

677705394692   move    1265.00       557.00        

677705394878   move    1267.00       557.00        

677705395191   move    1268.00       557.00        

677705402834   move    1270.00       557.00        

677705403127   move    1271.00       557.00        

677705403326   move    1273.00       557.00        

677705403426   move    1274.00       557.00        

677705411150   move    1276.00       557.00        

677705411349   move    1277.00       557.00        

677705411649   move    1279.00       557.00        

677705411736   move    1280.00       557.00        

677705419580   move    1282.00       557.00        

677705419792   move    1283.00       557.00        

677705419879   move    1285.00       557.00        

677705420192   move    1286.00       557.00        

677705427837   move    1288.00       557.00        

677705427932   move    1289.00       557.00        

677705428232   move    1291.00       557.00        

677705428433   move    1292.00       557.00        

677705428732   move    1294.00       557.00        

677705428833   move    1295.00       557.00        

677705429034   move    1297.00       557.00        

677705429332   move    1298.00       557.00        

677705444486   move    1300.00       557.00        

677705444685   move    1301.00       557.00        

677705444784   move    1303.00       557.00        

677705445084   move    1304.00       557.00        

677705452825   move    1306.00       557.00        

677705452922   move    1307.00       557.00        

677705453121   move    1309.00       557.00        

677705453408   move    1310.00       557.00        

677705453521   move    1312.00       557.00        

677705461245   move    1313.00       557.00        

677705461544   move    1315.00       557.00        

677705461656   move    1316.00       557.00        

677705461844   move    1318.00       557.00        

677705461957   move    1319.00       557.00        

677705469678   move    1321.00       557.00        

677705469714   move    1322.00       557.00        

677705470013   move    1324.00       557.00        

677705470214   move    1325.00       557.00        

677705470315   move    1327.00       557.00        

677705478029   move    1328.00       557.00        

677705478328   move    1330.00       557.00        

677705478416   move    1331.00       557.00        

677705478629   move    1333.00       557.00        

677705486461   move    1334.00       557.00        

677705486548   move    1336.00       557.00        

677705486761   move    1337.00       557.00        

677705494599   move    1339.00       557.00        

677705494798   move    1340.00       557.00        

677705494997   move    1342.00       557.00        

677705495097   move    1343.00       557.00        

677705495398   move    1345.00       557.00        

677705503143   move    1346.00       557.00        

677705503443   move    1348.00       557.00        

677705503746   move    1349.00       557.00        

677705511452   move    1351.00       557.00        

677705511751   move    1352.00       557.00        

677705519916   move    1355.00       557.00        

677705520434   move    1354.00       557.00        

677705528035   move    1357.00       557.00        

677705528734   move    1358.00       557.00        

677705545296   move    1360.00       557.00        

677705553326   move    1360.00       556.00        

677705629144   move    1360.00       554.00        

677705645011   move    1360.00       553.00        

677705645210   move    1359.00       553.00        

677705645511   move    1359.00       551.00        

677705653260   move    1357.00       551.00        

677705653357   move    1357.00       550.00        

677705661491   move    1356.00       548.00        

677705661876   move    1354.00       547.00        

677705662188   move    1353.00       545.00        

677705670225   move    1351.00       544.00        

677705670525   move    1350.00       542.00        

677705678350   move    1348.00       541.00        

677705678649   move    1348.00       539.00        

677705678849   move    1347.00       539.00        

677705686682   move    1347.00       538.00        

677705686781   move    1345.00       538.00        

677705687081   move    1345.00       536.00        

677705694841   move    1344.00       536.00        

677705695035   move    1344.00       535.00        

677705695435   move    1342.00       535.00        

677705703244   move    1342.00       533.00        

677705703957   move    1341.00       532.00        

677705719828   move    1341.00       530.00        

677705719925   move    1339.00       530.00        

677705728350   move    1339.00       529.00        

677705728538   move    1338.00       529.00        

677705729751   move    1336.00       527.00        

677705753249   move    1335.00       527.00        

677705753548   move    1335.00       526.00        

