timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

677603226686   1147.246    818.662     1147.246    818.662 

677603235055   1146.271    819.205     1146.271    819.205 

677603243443   1147.892    819.616     1147.892    819.616 

677603251682   1147.051    819.948     1147.051    819.948 

677603260059   1148.384    821.533     1148.384    821.533 

677603268436   1145.987    823.747     1145.987    823.747 

677603285063   1146.985    827.663     1146.985    827.663 

677603293442   1148.584    828.204     1148.584    828.204 

677603301806   1148.247    829.227     1148.247    829.227 

677603310174   1147.462    830.063     1147.462    830.063 

677603318429   1147.441    829.688     1147.441    829.688 

677603326817   1146.481    830.056     1146.481    830.056 

677603335197   1145.042    831.091     1145.042    831.091 

677603343563   1144.305    831.676     1144.305    831.676 

677603351806   1144.813    831.561     1144.813    831.561 

677603360181   1147.321    830.399     1147.321    830.399 

677603368554   1148.333    829.78      1148.333    829.78  

677603385180   1148.43     829.096     1148.43     829.096 

677603393559   1148.101    829.601     1148.101    829.601 

677603401934   1148.744    829.719     1148.744    829.719 

677603410300   1152.663    831.088     1152.663    831.088 

677603418564   1165.718    837.308     1165.718    837.308 

677603426932   1173.243    840.962     1173.243    840.962 

677603435307   1172.674    838.454     1172.674    838.454 

677603443681   1168.403    842.885     1168.403    842.885 

677603451937   1170.379    845.532     1170.379    845.532 

677603460299   1183.017    849.62      1183.017    849.62  

677603468686   1182.632    850.976     1182.632    850.976 

677603485312   1190.008    854.974     1190.008    854.974 

677603493681   1191.624    857.864     1191.624    857.864 

677603502053   1190.88     858.284     1190.88     858.284 

677603510438   1188.402    856.299     1188.402    856.299 

677603518676   1188.816    856.366     1188.816    856.366 

677603527060   1189.52     858.691     1189.52     858.691 

677603535429   1191.155    859.869     1191.155    859.869 

677603543809   1192.033    861.295     1192.033    861.295 

677603552064   1191.656    861.231     1191.656    861.231 

677603560440   1191.205    861.913     1191.205    861.913 

677603568808   1190.455    863.631     1190.455    863.631 

677603585432   1185.967    862.513     1185.967    862.513 

677603593810   1186.613    864.458     1186.613    864.458 

677603602189   1185.656    865.079     1185.656    865.079 

677603610553   1183.344    863.533     1183.344    863.533 

677603618801   1184.701    862.349     1184.701    862.349 

677603627194   1184.698    862.145     1184.698    862.145 

677603635559   1182.812    858.796     1182.812    858.796 

677603643940   1182.62     858.586     1182.62     858.586 

677603652180   1180.619    856.723     1180.619    856.723 

677603660548   1179.795    856.754     1179.795    856.754 

677603668940   1179.122    856.699     1179.122    856.699 

677603685557   1179.381    857.272     1179.381    857.272 

677603693939   1179.64     856.504     1179.64     856.504 

677603702310   1180.921    858.724     1180.921    858.724 

677603710673   1179.883    859.335     1179.883    859.335 

677603718925   1179.544    859.064     1179.544    859.064 

677603727303   1180.216    862.271     1180.216    862.271 

677603735676   1179.694    863.073     1179.694    863.073 

677603744057   1178.843    864.412     1178.843    864.412 

677603752300   1179.486    865.471     1179.486    865.471 

677603760683   1179.694    866.954     1179.694    866.954 

677603769049   1180.474    867.528     1180.474    867.528 

677603785684   1176.829    865.704     1176.829    865.704 

677603794065   1174.64     864.267     1174.64     864.267 

677603802427   1172.917    863.097     1172.917    863.097 

677603810799   1171.984    863.032     1171.984    863.032 

677603819052   1170.442    862.435     1170.442    862.435 

677603827433   1169.881    861.715     1169.881    861.715 

677603835801   1169.306    862.019     1169.306    862.019 

677603844168   1171.67     860.425     1171.67     860.425 

677603852436   1172.574    860.861     1172.574    860.861 

677603860799   1176.404    859.878     1176.404    859.878 

677603869187   1177.016    860.509     1177.016    860.509 

677603885811   1178.556    861.392     1178.556    861.392 

677603894177   1182.665    861.381     1182.665    861.381 

677603902548   1183.068    861.534     1183.068    861.534 

677603910936   1185.309    862.739     1185.309    862.739 

677603919169   1186.605    862.524     1186.605    862.524 

677603927548   1185.927    861.742     1185.927    861.742 

677603935926   1183.505    861.462     1183.505    861.462 

677603944322   1181.14     859.879     1181.14     859.879 

677603952565   1180.104    858.825     1180.104    858.825 

677603960925   1178.862    858.913     1178.862    858.913 

677603969302   1178.197    857.524     1178.197    857.524 

677603985928   1175.217    857.317     1175.217    857.317 

677603994303   1173.997    856.665     1173.997    856.665 

677604002680   1172.248    855.496     1172.248    855.496 

677604011058   1171.439    855.552     1171.439    855.552 

677604019309   1171.61     854.954     1171.61     854.954 

677604027675   1172.638    855.499     1172.638    855.499 

677604036043   1173.816    855.122     1173.816    855.122 

677604044444   1173.568    856.396     1173.568    856.396 

677604052671   1174.76     856.629     1174.76     856.629 

677604061078   1175.478    857.257     1175.478    857.257 

677604069442   1175.631    858.994     1175.631    858.994 

677604086056   1174.891    860.168     1174.891    860.168 

677604094448   1175.846    860.546     1175.846    860.546 

677604102797   1175.686    862.137     1175.686    862.137 

677604111179   1175.6      862.551     1175.6      862.551 

677604119424   1176.392    862.702     1176.392    862.702 

677604127794   1176.725    863.887     1176.725    863.887 

677604136189   1177.068    864.414     1177.068    864.414 

677604144435   1176.073    864.973     1176.073    864.973 

677604152793   1174.204    865.24      1174.204    865.24  

677604161174   1172.503    865.387     1172.503    865.387 

677604169555   1172.413    866.166     1172.413    866.166 

