timeStamp      action  positionX     positionY     
677650292789   move    1115.00       776.00        

677650292887   move    1115.00       777.00        

677650293089   move    1117.00       777.00        

677650300609   move    1117.00       779.00        

677650300808   move    1118.00       779.00        

677650301108   move    1120.00       780.00        

677650308954   move    1121.00       782.00        

677650309352   move    1123.00       783.00        

677650309653   move    1124.00       785.00        

677650317490   move    1126.00       785.00        

677650317690   move    1126.00       786.00        

677650317990   move    1127.00       788.00        

677650325831   move    1129.00       789.00        

677650326130   move    1130.00       789.00        

677650326217   move    1130.00       791.00        

677650326519   move    1132.00       791.00        

677650326546   move    1129.00       788.00        

677650326772   move    1132.00       792.00        

677650327130   move    1133.00       794.00        

677650342487   move    1133.00       795.00        

677650342786   move    1135.00       795.00        

677650342986   move    1135.00       797.00        

677650350822   move    1135.00       798.00        

677650351122   move    1136.00       798.00        

677650351221   move    1136.00       800.00        

677650359066   move    1136.00       801.00        

677650359366   move    1138.00       803.00        

677650359665   move    1138.00       804.00        

677650367381   move    1138.00       806.00        

677650367680   move    1139.00       806.00        

677650367867   move    1139.00       807.00        

677650375767   move    1139.00       810.00        

677650376033   move    1141.00       812.00        

677650376333   move    1141.00       813.00        

677650376548   move    1139.00       809.00        

677650384270   move    1141.00       815.00        

677650384469   move    1142.00       815.00        

677650384570   move    1142.00       816.00        

677650384870   move    1142.00       818.00        

677650392678   move    1144.00       819.00        

677650392977   move    1144.00       821.00        

677650393190   move    1144.00       822.00        

677650400704   move    1145.00       822.00        

677650400915   move    1145.00       824.00        

677650401215   move    1147.00       825.00        

677650409068   move    1147.00       827.00        

677650409167   move    1148.00       828.00        

677650409466   move    1148.00       830.00        

677650409666   move    1150.00       830.00        

677650409768   move    1150.00       831.00        

677650417411   move    1150.00       833.00        

677650417525   move    1151.00       833.00        

677650417709   move    1151.00       834.00        

677650417997   move    1153.00       836.00        

677650418109   move    1153.00       837.00        

677650425928   move    1154.00       837.00        

677650426028   move    1154.00       839.00        

677650426327   move    1156.00       840.00        

677650426629   move    1157.00       842.00        

677650426976   move    1159.00       843.00        

677650427227   move    1159.00       845.00        

677650427428   move    1160.00       846.00        

677650442604   move    1162.00       848.00        

677650442903   move    1163.00       849.00        

677650443203   move    1163.00       851.00        

677650450924   move    1165.00       851.00        

677650451024   move    1165.00       852.00        

677650451223   move    1166.00       852.00        

677650451524   move    1166.00       854.00        

677650459276   move    1168.00       855.00        

677650459576   move    1169.00       857.00        

677650459889   move    1169.00       858.00        

677650460028   move    1168.00       854.00        

677650467511   move    1171.00       858.00        

677650467710   move    1171.00       860.00        

677650467810   move    1172.00       860.00        

677650468009   move    1172.00       861.00        

677650500834   move    1187.00       878.00        

677650501133   move    1189.00       879.00        

677650501432   move    1190.00       881.00        

677650509268   move    1192.00       881.00        

677650509386   move    1192.00       882.00        

677650509486   move    1193.00       882.00        

677650509686   move    1193.00       884.00        

677650517617   move    1195.00       884.00        

677650517715   move    1195.00       885.00        

677650518015   move    1196.00       885.00        

677650518216   move    1196.00       887.00        

677650526161   move    1198.00       887.00        

677650526460   move    1198.00       888.00        

677650527261   move    1199.00       888.00        

677650527360   move    1199.00       890.00        

677650551552   move    1199.00       891.00        

677650576555   move    1201.00       891.00        

677650626161   move    1200.00       891.00        

677650627060   move    1200.00       890.00        

677650634481   move    1198.00       890.00        

677650642774   move    1198.00       889.00        

677650643135   move    1197.00       889.00        

677650651375   move    1197.00       887.00        

677650659505   move    1195.00       887.00        

677650667818   move    1195.00       886.00        

677650692832   move    1195.00       884.00        

677650701058   move    1194.00       884.00        

677650701859   move    1194.00       883.00        

677650709994   move    1194.00       881.00        

677650710194   move    1192.00       881.00        

677650718139   move    1192.00       880.00        

677650726264   move    1191.00       878.00        

677650727020   move    1191.00       880.00        

